member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40654402,3423412,7,3330,1,0.0,0.0,0.0,5.571428571428571,157.42857142857142,2.142857142857143,0.21428571428571427,0.45284642877747316,0.2857142857142857
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,108.5,1.0,0.0,0.0,0.0
144058822,3423412,2,70,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
97028842,3423412,6,151,9,1.5,3.169925001442312,2.0,6.333333333333333,707.5,1.0,0.0,0.0,0.0
115802922,3423412,6,263,1,0.0,0.0,0.0,6.333333333333333,688.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,0.0
173596532,3423412,6,59,1,0.0,0.0,0.0,6.333333333333333,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
183460310,3423412,2,36,1,0.0,0.0,0.0,7.0,1805.5,1.0,0.0,0.0,0.0
72821462,3423412,6,219,1,0.0,0.0,0.0,6.333333333333333,696.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
133861852,3423412,7,281,1,0.0,0.0,0.0,5.571428571428571,593.0,2.142857142857143,0.21428571428571427,0.45284642877747316,0.2857142857142857
14167262,3423412,6,93,1,0.0,0.0,0.0,6.333333333333333,717.1666666666666,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
