member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10759398,1735610,2,5,6,1.9182958340544896,2.584962500721156,2.584962500721156,6.0,43.5,12.0,2.01358455922031,3.538407798525415,2.229715809318649
9712106,1735610,9,85,15,3.0271691184406193,3.906890595608518,3.459431618637298,3.4444444444444446,18.555555555555557,10.333333333333334,1.7096291327343698,2.8020028731257134,2.1093006880732608
30725052,1735610,4,3,15,2.355388542207534,3.906890595608518,3.584962500721156,5.5,55.75,14.0,2.472129442350025,3.6163670198700837,2.9220625772832944
53246892,1735610,3,10,19,2.2516291673878226,3.9976702764876153,2.584962500721156,5.0,31.333333333333332,6.0,1.3423897061468733,1.6356301985361725,1.4864772062124327
4325516,1735610,4,5,19,2.617492461184755,4.247927513443588,3.584962500721156,5.5,55.25,13.0,2.4066034626057196,3.5311077904113164,2.9220625772832944
3918990,1735610,5,122,12,2.321928094887362,3.188721875540867,2.321928094887362,4.8,21.2,13.6,2.1843956433440543,3.67071236019806,2.7902569429933943
9268043,1735610,3,2,9,1.0,3.169925001442312,1.0,5.333333333333333,70.66666666666667,11.0,2.4224643491274906,3.226858323956847,2.788774071415272
11241430,1735610,3,7,1,0.0,0.0,0.0,5.0,32.333333333333336,12.0,2.092932761942814,2.968186957365378,2.3481313731194846
12949212,1735610,4,11,10,1.9219280948873623,3.121928094887362,2.321928094887362,5.5,53.75,15.25,2.5804945541800675,3.8126076450503725,3.237821178741743
8099871,1735610,3,2,2,1.0,1.0,1.0,5.0,34.0,11.666666666666666,1.7595994286094807,2.6348536240320444,2.0147980397861516
