member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32791042,192016,94,5,9,1.0,3.169925001442312,1.0,71.87234042553192,11.351063829787234,13.404255319148936,1.4742399178092789,2.5708341072360352,2.049173119184533
80204292,192016,58,1,8,0.8112781244591328,3.0,2.0,81.62068965517241,11.948275862068966,13.275862068965518,1.4360783669895767,2.62746996582882,2.0077363562778827
1927173,192016,73,3,43,2.7025086017166218,5.240218243074191,4.807354922057602,77.8082191780822,11.945205479452055,12.452054794520548,1.470551383676352,2.5954447208037896,2.0090932533004975
79118852,192016,28,2,2,1.0,1.0,1.0,94.67857142857143,22.607142857142858,12.142857142857142,1.8112442198708936,2.6780219555085196,2.2513021153931665
64524312,192016,36,1,60,0.863120568566631,5.6735572622751835,2.8073549220576046,90.13888888888889,20.0,13.055555555555555,1.744821522723101,2.66618602028224,2.1996163034382796
54959642,192016,30,1,15,1.2987949406953985,3.906890595608518,3.0,94.86666666666666,21.1,10.066666666666666,1.5327928717754336,2.352690923459124,1.8743517545410446
10197020,192016,48,1,1,0.0,0.0,0.0,85.41666666666667,16.5,11.395833333333334,1.2325367697823657,2.049133976536937,1.5308589334571066
7610913,192016,48,2,3,1.0,1.584962500721156,1.0,85.41666666666667,16.479166666666668,11.354166666666666,1.2117034364490322,2.0161139244385793,1.5100256001237733
59885602,192016,99,14,3,1.584962500721156,1.584962500721156,1.584962500721156,63.515151515151516,10.686868686868687,11.080808080808081,1.2371881885200848,2.139312144647512,1.6658869549678015
79970852,192016,36,1,18,1.2987949406953985,4.169925001442313,3.0,90.13888888888889,20.0,14.222222222222221,1.732719456830635,2.707953583083153,2.194265051273213
135347752,192016,42,4,1,0.0,0.0,0.0,83.35714285714286,17.047619047619047,14.30952380952381,1.627774033215216,2.6066800926959224,2.105113850866848
146250792,192016,37,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,83.08108108108108,19.027027027027028,12.91891891891892,1.4498345756582338,2.161897327731879,1.7833409882912714
67048492,192016,58,1,5,0.0,2.321928094887362,2.0,81.62068965517241,11.948275862068966,13.327586206896552,1.4500659208595619,2.639160860744555,2.0077363562778827
55561772,192016,56,4,2,1.0,1.0,1.0,78.39285714285714,16.839285714285715,15.482142857142858,1.6896926181363539,2.8164999628257377,2.263501559790539
27951662,192016,100,10,17,2.4040097573248604,3.969815782426811,3.459431618637298,69.83,10.86,12.8,1.3858277133977424,2.4178637702572825,1.9191367508812598
2920495,192016,58,10,27,3.3464393446710154,4.6808134280893965,4.321928094887363,81.62068965517241,11.793103448275861,12.948275862068966,1.3923686907790271,2.59849042396521,1.9677031132625837
49153582,192016,28,1,6,1.5,2.584962500721156,2.0,91.0,20.535714285714285,12.357142857142858,1.6613697045627636,2.650296646381251,2.086568226147813
35644982,192016,90,7,3,1.584962500721156,1.584962500721156,1.584962500721156,67.61111111111111,11.666666666666666,13.155555555555555,1.3772543272928033,2.4067480757032444,1.8675933800214741
7065664,192016,78,19,3,0.0,1.584962500721156,0.0,70.05128205128206,12.538461538461538,10.653846153846153,1.2628572522512134,2.041240971689763,1.598884074268659
1678913,192016,62,27,10,2.75,3.321928094887362,3.0,75.30645161290323,15.451612903225806,17.387096774193548,1.7764605272645846,2.930801657389195,2.3811644046790374
9487936,192016,31,1,31,3.13287868934203,4.825164052322361,4.5638561897747225,94.29032258064517,23.29032258064516,14.0,1.7271695654166481,2.6192197161030886,2.075009227570688
11784258,192016,48,4,3,0.0,1.584962500721156,0.0,85.41666666666667,16.4375,11.354166666666666,1.2325367697823657,2.0161139244385793,1.5308589334571066
11710540,192016,75,10,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,78.41333333333333,12.6,14.506666666666666,1.5124237058742915,2.6675194217093336,2.064094817445016
39114332,192016,109,16,1,0.0,0.0,0.0,62.22935779816514,9.963302752293577,11.899082568807339,1.293534967644394,2.2479226483651775,1.747334200159365
9278558,192016,111,33,21,3.277613436819116,4.39231742277876,3.459431618637298,65.94594594594595,9.927927927927929,14.045045045045045,1.4505578900557758,2.5756775223538777,2.0513117345366
71093862,192016,42,3,1,0.0,0.0,0.0,86.33333333333333,18.666666666666668,19.166666666666668,1.8849839822552976,3.0397343681377906,2.4616599206726675
2497129,192016,109,67,25,2.845350936622437,4.5638561897747225,3.459431618637298,62.22935779816514,9.495412844036696,11.678899082568808,1.2674308306111606,2.2060524080920145,1.715596295401225
