member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193459457,3423412,10,5,4,1.0,2.0,0.0,12.7,380.8,2.3,0.35,0.6269630874107452,0.1584962500721156
16074631,3423412,10,2,5,1.5,2.321928094887362,1.584962500721156,12.7,381.1,2.2,0.3,0.594770277922009,0.0
132254992,3423412,10,209,1,0.0,0.0,0.0,12.7,360.4,2.6,0.45,0.8269630874107452,0.1584962500721156
159438612,3423412,10,26,1,0.0,0.0,0.0,12.7,378.7,2.6,0.45,0.8269630874107452,0.1584962500721156
147358742,3423412,10,109,4,0.0,2.0,0.0,13.9,394.2,1.3,0.09182958340544896,0.25849625007211563,0.1
95475482,3423412,15,72,1,0.0,0.0,0.0,10.533333333333333,311.06666666666666,1.6666666666666667,0.1612197222702993,0.46045937304056783,0.1723308333814104
149103002,3423412,8,33,1,0.0,0.0,0.0,11.625,451.75,1.5,0.1875,0.2902410118609203,0.1981203125901445
56267162,3423412,6,344,1,0.0,0.0,0.0,15.0,609.3333333333334,1.0,0.0,0.0,0.0
122931612,3423412,10,7,3,0.9182958340544896,1.584962500721156,1.0,13.9,404.4,1.4,0.0,0.3,0.0
143174172,3423412,10,15,1,0.0,0.0,0.0,13.9,403.6,1.6,0.09182958340544896,0.4584962500721156,0.1
2810273,3423412,3,17,5,1.5,2.321928094887362,1.584962500721156,18.333333333333332,1216.0,1.0,0.0,0.0,0.0
76720932,3423412,11,264,1,0.0,0.0,0.0,12.727272727272727,349.1818181818182,1.5454545454545454,0.08348143945949905,0.41681477279283236,0.09090909090909091
170632102,3423412,8,33,1,0.0,0.0,0.0,11.625,451.75,1.5,0.1875,0.2902410118609203,0.1981203125901445
117451942,3423412,13,66,1,0.0,0.0,0.0,11.846153846153847,339.15384615384613,1.4615384615384615,0.07063814108111457,0.3526894231323966,0.07692307692307693
98501162,3423412,6,78,1,0.0,0.0,0.0,15.0,653.6666666666666,1.0,0.0,0.0,0.0
101618732,3423412,13,108,1,0.0,0.0,0.0,11.846153846153847,335.9230769230769,1.4615384615384615,0.07063814108111457,0.3526894231323966,0.07692307692307693
186958516,3423412,8,18,1,0.0,0.0,0.0,11.625,453.625,1.5,0.1875,0.2902410118609203,0.1981203125901445
193595445,3423412,6,2,1,0.0,0.0,0.0,15.0,666.3333333333334,1.0,0.0,0.0,0.0
128498742,3423412,10,34,9,1.0,2.94770277922009,0.0,12.7,377.9,1.8,0.35,0.5321928094887362,0.1584962500721156
193959862,3423412,10,1,1,0.0,0.0,0.0,13.9,405.0,1.6,0.09182958340544896,0.4584962500721156,0.1
105624632,3423412,10,47,1,0.0,0.0,0.0,12.7,376.6,2.6,0.45,0.8269630874107452,0.1584962500721156
40654402,3423412,37,3330,1,0.0,0.0,0.0,8.297297297297296,70.13513513513513,1.8108108108108107,0.22752150902849974,0.4729310693136036,0.1555375000584721
84407362,3423412,2,28,1,0.0,0.0,0.0,19.5,1805.5,1.0,0.0,0.0,0.0
88293572,3423412,8,26,1,0.0,0.0,0.0,11.625,452.625,1.5,0.1875,0.2902410118609203,0.1981203125901445
3301062,3423412,10,17,2,1.0,1.0,0.0,12.7,379.6,2.5,0.35,0.7269630874107452,0.1584962500721156
85639622,3423412,10,57,1,0.0,0.0,0.0,12.7,375.6,2.6,0.45,0.8269630874107452,0.1584962500721156
72813512,3423412,8,70,1,0.0,0.0,0.0,11.625,447.125,1.5,0.1875,0.2902410118609203,0.1981203125901445
125137872,3423412,10,55,1,0.0,0.0,0.0,12.7,375.8,2.6,0.45,0.8269630874107452,0.1584962500721156
53328982,3423412,3,246,1,0.0,0.0,0.0,18.333333333333332,1139.6666666666667,2.3333333333333335,0.5,0.7739760316291208,0.5283208335737187
133861852,3423412,2,281,1,0.0,0.0,0.0,19.5,1679.0,1.0,0.0,0.0,0.0
172040802,3423412,2,54,1,0.0,0.0,0.0,24.0,1797.0,1.0,0.0,0.0,0.0
8836835,3423412,8,71,5,1.5,2.321928094887362,1.584962500721156,11.625,447.0,1.0,0.0,0.0,0.0
76567782,3423412,10,24,1,0.0,0.0,0.0,13.9,402.7,1.6,0.09182958340544896,0.4584962500721156,0.1
7079914,3423412,1,24,1,0.0,0.0,0.0,37.0,3330.0,1.0,0.0,0.0,0.0
13712748,3423412,10,31,1,0.0,0.0,0.0,12.7,378.2,2.6,0.45,0.8269630874107452,0.1584962500721156
54909932,3423412,8,46,1,0.0,0.0,0.0,11.625,450.125,1.5,0.1875,0.2902410118609203,0.1981203125901445
9183481,3423412,8,20,1,0.0,0.0,0.0,11.625,453.375,1.5,0.1875,0.2902410118609203,0.1981203125901445
151449212,3423412,10,55,2,0.0,1.0,0.0,13.9,399.6,1.5,0.09182958340544896,0.3584962500721156,0.1
