member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,15324,83,29,4,2.0,2.0,2.0,45.16867469879518,30.879518072289155,9.132530120481928,1.2409230669665945,2.064604909029735,1.5839704488471986
2183170,15324,68,155,4,1.584962500721156,2.0,1.584962500721156,54.970588235294116,38.6764705882353,8.367647058823529,1.118228770217775,1.8452409582624192,1.3996673133247077
8515083,15324,39,49,17,2.845350936622437,3.969815782426811,3.459431618637298,51.97435897435897,33.84615384615385,4.564102564102564,0.7926958949731425,1.3507198188782634,0.9845741391914504
10811923,15324,41,3,16,1.2516291673878228,3.875,2.584962500721156,52.0,31.4390243902439,4.975609756097561,1.0148330918793964,1.5235886878218508,1.162785180250932
8463893,15324,41,13,4,2.0,2.0,2.0,65.34146341463415,47.80487804878049,10.146341463414634,1.1845845686358452,1.967356212410249,1.5050791289329393
11063836,15324,111,37,2,1.0,1.0,1.0,43.351351351351354,28.72972972972973,8.477477477477477,1.1869905999948545,1.9961778987673255,1.5182648190065708
13671453,15324,51,19,12,2.6464393446710153,3.584962500721156,3.321928094887362,45.90196078431372,27.274509803921568,6.823529411764706,1.184232018489599,1.8933956603566287,1.4571984141789915
2709541,15324,38,118,4,0.0,2.0,0.0,62.39473684210526,54.078947368421055,5.7368421052631575,1.039024645905655,1.619830596610132,1.2382564015020818
1991724,15324,41,24,157,2.374051389951142,6.807172818872639,5.923181998146339,65.34146341463415,47.53658536585366,6.414634146341464,1.1754613640028906,1.85010809487677,1.409391763124492
10700846,15324,34,5,2,1.0,1.0,1.0,55.029411764705884,38.588235294117645,6.029411764705882,1.0503483456951963,1.6398584552262037,1.2976417120411905
2920495,15324,58,17,27,3.3464393446710154,4.6808134280893965,4.321928094887363,53.12068965517241,42.5,5.172413793103448,0.9429958002119779,1.5628884779174927,1.1447818171521527
14018097,15324,68,5,2,0.0,1.0,0.0,47.9264705882353,38.19117647058823,7.426470588235294,1.2254730450718523,1.9694479751855671,1.5422902081153698
9308214,15324,38,4,6,1.584962500721156,2.584962500721156,2.584962500721156,62.39473684210526,57.078947368421055,5.684210526315789,0.9973151064129929,1.6044368465911543,1.1702310725357357
11878459,15324,11,10,3,1.0,1.584962500721156,1.0,45.45454545454545,55.36363636363637,6.090909090909091,1.4661920420543546,2.06148701170521,1.69283055575224
8131645,15324,41,22,6,1.9219280948873623,2.584962500721156,2.321928094887362,65.34146341463415,47.58536585365854,10.097560975609756,1.1864887614434705,1.9530888343438795,1.497227224179589
4289086,15324,70,48,1,0.0,0.0,0.0,52.02857142857143,34.3,8.042857142857143,1.1329965218375986,1.8910025971015605,1.398660994281581
4006976,15324,68,66,1,0.0,0.0,0.0,54.9264705882353,40.55882352941177,8.5,1.1368118109630239,1.885380685513788,1.4150260503740968
9721923,15324,41,8,4,2.0,2.0,2.0,65.34146341463415,47.926829268292686,10.146341463414634,1.1845845686358452,1.967356212410249,1.5050791289329393
10175045,15324,27,65,8,2.5,3.0,3.0,43.44444444444444,34.7037037037037,8.481481481481481,1.509792336389778,2.368062567676859,1.8566782021194876
12476502,15324,25,6,17,1.9182958340544893,3.969815782426811,2.584962500721156,58.04,35.52,4.12,0.976592823180299,1.506169661499029,1.0950409446175242
