member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2201090,1676167,73,3,4,2.0,2.0,2.0,96.71232876712328,4.616438356164384,15.712328767123287,1.4993609208588876,2.575527749413114,2.203588232970837
50959362,1676167,46,2,13,2.113283334294875,3.7004397181410926,3.169925001442312,91.76086956521739,4.456521739130435,16.47826086956522,1.7874755442606953,3.0745246197729132,2.683862103393658
31056392,1676167,146,8,1,0.0,0.0,0.0,74.96575342465754,3.4452054794520546,15.178082191780822,1.5196844933683085,2.6832401943894286,2.311502793823067
3502092,1676167,86,4,6,1.7924812503605778,2.584962500721156,2.584962500721156,95.40697674418605,3.953488372093023,11.627906976744185,1.440819427132575,2.467550448726347,2.109888803161166
1331214,1676167,71,2,20,1.6171895725927152,4.321928094887363,3.459431618637298,102.64788732394366,4.112676056338028,11.492957746478874,1.426336456430918,2.4135540447889676,2.108158432171799
12311055,1676167,46,1,47,2.5658096541110447,5.299269702741469,5.426264754702098,91.76086956521739,4.478260869565218,15.73913043478261,1.7776380155690397,3.039767446194644,2.634811239192358
12702228,1676167,33,1,9,0.0,2.94770277922009,2.5216406363433186,102.0909090909091,5.818181818181818,8.757575757575758,1.380726436283792,2.4023878356076893,2.0312913936959216
9308693,1676167,46,3,37,2.814493928615847,4.993237149412737,4.789015477886192,91.76086956521739,4.434782608695652,15.956521739130435,1.7722318356885003,3.046420327788747,2.6486644843405305
44441622,1676167,46,1,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,91.76086956521739,4.478260869565218,16.608695652173914,1.8084418155653466,3.0939395066442934,2.691744061641152
40324632,1676167,29,1,1,0.0,0.0,0.0,105.24137931034483,5.655172413793103,12.137931034482758,1.3625518857963144,2.440136718196213,2.0226038533708004
50367002,1676167,46,1,1,0.0,0.0,0.0,91.76086956521739,4.478260869565218,16.73913043478261,1.833416486310584,3.1549689614716327,2.752773516468491
10167323,1676167,102,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,95.55882352941177,3.8823529411764706,14.098039215686274,1.4667698860742528,2.4808637034787338,2.1796403487557776
1791005,1676167,71,3,16,1.9591479170272446,3.875,3.584962500721156,102.64788732394366,4.098591549295775,11.549295774647888,1.4215201417205725,2.4198488066887895,2.106390391579069
29078562,1676167,92,2,72,0.8112781244591328,5.760067015271107,3.584962500721156,96.09782608695652,4.065217391304348,10.423913043478262,1.4508473670728699,2.407968274754214,2.072207750726424
14059555,1676167,77,7,10,2.9219280948873623,3.321928094887362,3.321928094887362,92.66233766233766,4.142857142857143,17.493506493506494,1.6515141732017131,2.8350916747392967,2.5115513879999853
71971362,1676167,48,1,2,0.0,1.0,1.0,95.35416666666667,4.770833333333333,20.479166666666668,1.7352021193033875,2.920607348188821,2.584637422011553
14484518,1676167,29,2,2,0.0,1.0,0.0,105.24137931034483,5.620689655172414,12.10344827586207,1.3625518857963144,2.405653959575523,2.0226038533708004
11191336,1676167,71,1,9,1.4056390622295662,3.169925001442312,3.0,102.64788732394366,4.126760563380282,11.647887323943662,1.42931604108392,2.4297794404712922,2.11462930003993
12632616,1676167,114,5,1,0.0,0.0,0.0,90.16666666666667,3.710526315789474,13.868421052631579,1.4526971089618055,2.516025443483968,2.2145829050763486
13551103,1676167,33,1,9,1.6644977792004616,3.169925001442312,2.8073549220576046,97.18181818181819,5.181818181818182,9.272727272727273,1.5063381363568498,2.492462693651216,2.0434943322596704
12516909,1676167,150,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,81.14,3.32,13.973333333333333,1.474030958451927,2.594348596376329,2.267528584284551
13281838,1676167,46,2,25,1.352030101757953,4.643856189774723,3.7004397181410926,91.76086956521739,4.456521739130435,16.217391304347824,1.8040245275767155,3.0540155660417474,2.6723291747697715
34358322,1676167,92,2,1,0.0,0.0,0.0,96.09782608695652,4.065217391304348,11.195652173913043,1.4596656075561214,2.4705776988332477,2.1111747344299148
28614202,1676167,83,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,91.7710843373494,4.253012048192771,16.710843373493976,1.558731955441391,2.6591343223406856,2.344706407743694
3526206,1676167,33,1,26,2.533771256064557,4.623516641218014,4.459431618637295,102.0909090909091,5.818181818181818,8.242424242424242,1.3039454891303206,2.351605597365328,1.9725704548385286
28820032,1676167,71,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,102.64788732394366,4.126760563380282,11.732394366197184,1.4361800302131464,2.4521028559744074,2.134559405663576
11160132,1676167,33,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,102.0909090909091,5.787878787878788,8.93939393939394,1.3528992897972925,2.4436829955622024,2.059675579623866
24960072,1676167,71,1,5,0.9182958340544896,1.9219280948873623,1.584962500721156,102.64788732394366,4.126760563380282,11.704225352112676,1.4361800302131464,2.4473568616903765,2.134559405663576
5256265,1676167,71,4,35,2.7364405016961446,4.629003731107052,4.501629167387823,102.64788732394366,4.084507042253521,11.28169014084507,1.4105723588379118,2.409229035828127,2.0934795934570034
5346890,1676167,71,1,13,2.7192945256669794,3.7004397181410926,3.7004397181410926,102.64788732394366,4.126760563380282,11.591549295774648,1.410813851458041,2.422307402207929,2.1047639518970978
10571849,1676167,148,5,3,1.584962500721156,1.584962500721156,1.584962500721156,81.48648648648648,3.4054054054054053,13.797297297297296,1.4612750549850821,2.498940331963439,2.1987429177631115
683087,1676167,29,1,20,2.4225797618424916,4.221928094887362,3.906890595608518,105.24137931034483,5.655172413793103,11.482758620689655,1.2790146526293318,2.294552990786304,1.8878834880049895
914513,1676167,71,1,63,2.837971933980081,5.496888455142928,5.121928094887363,102.64788732394366,4.126760563380282,10.887323943661972,1.4091423386648987,2.3970053073205793,2.084742988844334
14486610,1676167,96,4,7,1.5,2.8073549220576046,2.0,90.65625,3.8020833333333335,11.489583333333334,1.4130756266211784,2.476139397312421,2.1367713996037563
27538002,1676167,71,1,31,1.6899461611103166,4.324848729602135,4.436605434317882,102.64788732394366,4.126760563380282,11.338028169014084,1.4253117157475717,2.4135129090887597,2.0943954206833406
31950932,1676167,51,3,34,2.4046685099638556,4.7711426205984715,4.910992253015045,95.25490196078431,4.921568627450981,9.980392156862745,1.3075543409889065,2.267563245621683,1.9477193794015915
7134805,1676167,71,2,2,1.0,1.0,1.0,102.64788732394366,4.112676056338028,11.746478873239436,1.4350292673125056,2.460341764435268,2.142798314124437
59578452,1676167,77,2,2,0.0,1.0,1.0,92.66233766233766,4.207792207792208,17.5974025974026,1.6894612913171332,2.8652465850625095,2.5417062983231977
3908181,1676167,46,1,7,1.0,2.5216406363433186,1.0,91.76086956521739,4.478260869565218,16.608695652173914,1.8116773558758013,3.100150686768517,2.7310343860337083
12789847,1676167,48,1,27,1.7843151288554941,4.606739354015323,4.247927513443588,95.35416666666667,4.770833333333333,19.958333333333332,1.6980288874522314,2.8454669449801675,2.5169722654814786
14431830,1676167,48,2,23,1.9075169719509488,4.436605434317882,4.011365041826378,95.35416666666667,4.75,20.041666666666668,1.6954621823877425,2.8490114016405315,2.521900650306837
27885662,1676167,86,2,1,0.0,0.0,0.0,95.40697674418605,3.9767441860465116,11.686046511627907,1.4616622323693258,2.497608152223104,2.139946506657923
72150632,1676167,48,1,12,0.0,3.418295834054489,2.75,95.35416666666667,4.770833333333333,20.270833333333332,1.7352021193033875,2.870226184979353,2.54817908867822
13941868,1676167,33,1,6,0.0,2.2516291673878226,1.5,102.0909090909091,5.818181818181818,8.848484848484848,1.380726436283792,2.423480975360182,2.0622502008578403
2110061,1676167,181,15,8,1.584962500721156,3.0,1.584962500721156,75.30939226519337,3.0552486187845305,13.94475138121547,1.4260818516988654,2.571407038628098,2.2336043191651798
13771373,1676167,77,2,2,1.0,1.0,1.0,92.66233766233766,4.207792207792208,17.5974025974026,1.6764742783301203,2.8652465850625095,2.5417062983231977
466031,1676167,188,18,11,2.5,3.459431618637298,3.0,73.36170212765957,3.015957446808511,13.813829787234043,1.4305536682721314,2.563015864966091,2.22505575574955
25406062,1676167,60,2,12,0.0,3.584962500721156,0.0,89.7,4.483333333333333,19.166666666666668,1.7243597436573046,2.7816129954516113,2.531223071093345
12237940,1676167,144,6,4,0.9182958340544896,2.0,1.584962500721156,82.69444444444444,3.3819444444444446,14.034722222222221,1.4645256328088383,2.581066311021191,2.2597022237293007
10337397,1676167,46,2,23,2.8993974703476995,4.262692390839622,3.875,91.76086956521739,4.456521739130435,16.26086956521739,1.7703861065204165,3.0623017355838145,2.6685343860337083
13098103,1676167,118,9,4,1.5,2.0,2.0,78.22881355932203,3.6186440677966103,16.38135593220339,1.614272473835272,2.772990968092686,2.446484692070316
10497145,1676167,24,4,17,2.59490661824394,3.6168746059562227,3.459431618637298,92.41666666666667,5.791666666666667,21.791666666666668,2.0085324369881272,2.9221166888090053,2.6918906859145646
12523130,1676167,77,2,12,2.4464393446710155,3.584962500721156,3.321928094887362,92.66233766233766,4.207792207792208,17.467532467532468,1.6576893517759512,2.8316756434947017,2.5115513879999853
12440188,1676167,51,1,16,2.199687794731328,3.625,3.5465935642949384,106.11764705882354,5.0588235294117645,15.27450980392157,1.5740876550355558,2.5739994481339448,2.285074802850048
14495869,1676167,109,6,3,1.0,1.584962500721156,1.0,84.10091743119266,3.9724770642201834,15.660550458715596,1.6970435144103246,2.7710943995667727,2.4608411239684647
29841022,1676167,36,1,5,0.0,2.321928094887362,0.0,104.08333333333333,5.722222222222222,14.777777777777779,1.6682436166803118,2.7418129658075276,2.294246097302607
50804352,1676167,48,1,2,1.0,1.0,1.0,95.35416666666667,4.770833333333333,20.479166666666668,1.714368785970054,2.920607348188821,2.584637422011553
