member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32358412,1945681,15,10,5,2.0,2.321928094887362,2.0,20.533333333333335,3.466666666666667,24.333333333333332,1.3786263842957138,4.085944819737316,2.8130645262991254
11610636,1945681,9,5,36,2.950212064914747,5.058813890331199,3.8073549220576055,23.555555555555557,6.666666666666667,28.333333333333332,1.9399662704202052,4.331921891631183,3.362068346687778
190803469,1945681,16,2,2,0.0,1.0,0.0,28.8125,22.4375,23.0625,1.5431891416391557,3.6825064053414818,2.58071133792677
192264211,1945681,42,1,11,0.0,3.459431618637298,1.0,45.357142857142854,10.30952380952381,26.333333333333332,1.4805234006953945,4.014754348183613,2.8055396338822978
179967512,1945681,42,1,8,0.8112781244591328,3.0,2.0,45.357142857142854,10.30952380952381,26.404761904761905,1.4612072548749389,4.025693196246406,2.781730110072774
133222942,1945681,16,1,3,0.0,1.584962500721156,0.0,28.8125,22.5,23.0,1.5431891416391557,3.645946249046409,2.58071133792677
36472362,1945681,76,298,23,2.845350936622437,4.436605434317882,3.459431618637298,31.43421052631579,3.3815789473684212,23.723684210526315,1.37410883297364,3.808829260408467,2.6345350534665513
185919530,1945681,15,3,22,1.584962500721156,4.459431618637295,3.584962500721156,20.533333333333335,3.933333333333333,23.2,1.4062955509143034,3.943444584820653,2.7074003595843816
192258096,1945681,56,2,7,1.0,2.8073549220576046,1.0,38.92857142857143,8.714285714285714,25.339285714285715,1.4299543945338546,3.8796500258817805,2.6938796337355346
190683185,1945681,42,2,30,1.5219280948873621,4.906890595608519,2.321928094887362,45.357142857142854,10.285714285714286,25.88095238095238,1.4442870174837905,3.980291039208109,2.7740651554325986
12795957,1945681,5,3,11,2.5,3.2776134368191165,3.0,36.4,64.2,20.6,1.7679877787526017,4.109493190615117,2.7302569429933947
191042613,1945681,20,2,9,0.7219280948873623,3.169925001442312,2.321928094887362,25.35,18.3,21.35,1.3971145902530142,3.5443965446667454,2.468088536735986
187094069,1945681,42,1,17,0.0,4.08746284125034,1.0,45.357142857142854,10.30952380952381,26.19047619047619,1.4805234006953945,3.9998012238356844,2.8055396338822978
191718971,1945681,14,1,13,0.0,3.7004397181410926,1.584962500721156,33.57142857142857,26.571428571428573,27.071428571428573,1.7622559650045517,4.192040285788737,3.2320865583560328
11556927,1945681,15,2,6,0.0,2.584962500721156,1.0,20.533333333333335,4.0,24.266666666666666,1.5119597176290471,4.068409192681729,2.8797311929657923
190702150,1945681,42,2,2,1.0,1.0,1.0,45.357142857142854,10.285714285714286,26.547619047619047,1.4567138768858707,4.0733122438654545,2.8055396338822978
189730887,1945681,15,1,2,0.0,1.0,1.0,20.533333333333335,4.066666666666666,24.533333333333335,1.5119597176290471,4.1740733593964725,2.879731192965792
10129995,1945681,16,3,18,1.7924812503605778,4.169925001442313,2.584962500721156,28.8125,22.375,22.0625,1.4311590634916196,3.4843860927513375,2.4191511816316984
163359312,1945681,42,2,28,2.9056390622295662,4.735926350629031,4.0,45.357142857142854,10.285714285714286,25.928571428571427,1.4113415182613571,3.984361616469525,2.734111062453726
41605202,1945681,15,13,9,1.9219280948873623,3.169925001442312,2.321928094887362,27.133333333333333,4.2,22.266666666666666,1.6537672374843173,3.932448203608007,2.784006358974476
185719891,1945681,42,2,32,1.5,4.663909765557392,2.0,45.357142857142854,10.285714285714286,25.833333333333332,1.4448091149811089,3.986076297066469,2.781730110072774
153869402,1945681,15,5,24,1.584962500721156,4.584962500721156,1.584962500721156,20.533333333333335,3.8,23.066666666666666,1.4062955509143031,3.935075859348396,2.840733692917715
6213216,1945681,15,3,23,1.2516291673878228,4.523561956057013,2.584962500721156,27.133333333333333,4.866666666666666,21.333333333333332,1.698453832650953,3.842205739967027,2.7664707319188904
189124712,1945681,19,4,10,1.0,3.321928094887362,1.0,20.789473684210527,19.05263157894737,22.31578947368421,1.516258201521556,3.972126078746301,2.8459839656409827
73144432,1945681,42,1,23,0.8658566174572235,4.436605434317882,3.459431618637298,45.357142857142854,10.30952380952381,26.047619047619047,1.4599077669464129,3.991488304953124,2.746981738200457
35913332,1945681,3,2,59,2.321127473337187,5.780948134107599,4.321928094887363,27.666666666666668,6.333333333333333,17.666666666666668,1.4034762764297162,3.571415172555375,1.924519087425062
182967414,1945681,5,2,21,1.7841591278514217,4.297079327540665,3.4182958340544896,36.4,64.4,18.6,1.9111559531823172,3.9056000124708072,2.646597776182497
154752632,1945681,42,1,4,0.0,2.0,2.0,45.357142857142854,10.30952380952381,26.5,1.4805234006953945,4.049502720055931,2.781730110072774
12054143,1945681,42,1,53,2.481403132339241,5.539241209280177,4.6808134280893965,45.357142857142854,10.30952380952381,25.333333333333332,1.4214423737349364,3.965235072215926,2.7179012189277882
184398469,1945681,77,16,40,3.2104288292891487,5.3219280948873635,4.773557262275186,18.272727272727273,7.311688311688312,21.623376623376622,1.4397300197300702,3.7592548255131675,2.563220129439894
85831302,1945681,60,13,22,2.355388542207534,4.368522527728205,3.584962500721156,36.53333333333333,8.25,27.033333333333335,1.4771662881337881,4.072000095662473,2.880634033405421
159607442,1945681,42,1,14,0.0,3.6644977792004623,1.0,45.357142857142854,10.30952380952381,26.261904761904763,1.4805234006953945,4.009871820551157,2.8055396338822978
9166486,1945681,53,10,10,2.1556390622295662,3.321928094887362,3.0,40.301886792452834,8.943396226415095,26.79245283018868,1.4293695516086795,4.049072414635041,2.8497638173713686
53043862,1945681,15,4,31,2.3522170014624826,4.825164052322361,4.0,27.133333333333333,4.8,20.8,1.6250813103793091,3.822098933549337,2.672134898633634
139760282,1945681,15,1,31,1.6644977792004616,4.889680181354619,3.8073549220576055,20.533333333333335,4.066666666666666,22.6,1.4009931990156828,3.914761347306165,2.6925741981619518
188576410,1945681,42,5,22,1.6854752972273344,4.277613436819114,3.321928094887362,45.357142857142854,10.214285714285714,26.071428571428573,1.440393036475696,3.995273828703095,2.7502556316230744
13879459,1945681,16,9,29,3.3464393446710154,4.857980995127571,4.321928094887363,28.8125,22.0,21.375,1.3340366825972172,3.4413825931460083,2.3105908319963104
61498022,1945681,4,12,26,3.470175521464345,4.469670487371861,4.584962500721156,40.25,79.75,19.75,2.0768522333248525,3.8069692361921637,2.7044878454084103
185523884,1945681,42,1,28,1.9056390622295662,4.378783493486175,3.0,45.357142857142854,10.30952380952381,25.928571428571427,1.4351510420708808,3.99286501783007,2.75792058626325
187805358,1945681,9,5,30,2.7773627950641693,4.906890595608519,3.7004397181410926,23.555555555555557,6.666666666666667,29.0,1.959171744848047,4.34880225771148,3.373947813789613
188224698,1945681,15,1,9,1.5,2.94770277922009,2.0,20.533333333333335,4.066666666666666,24.066666666666666,1.411959717629047,4.044226507448467,2.813064526299125
190859457,1945681,55,3,41,1.4516607643577668,5.144018163101899,4.888789679422001,39.07272727272727,9.018181818181818,24.454545454545453,1.4822031201275296,3.932294032779594,2.6787227967574436
131825862,1945681,3,2,6,0.0,2.584962500721156,0.0,27.666666666666668,6.333333333333333,35.333333333333336,2.1771854342087784,4.636743717017523,3.3651617857208493
191061706,1945681,5,1,9,0.0,3.169925001442312,1.0,36.4,64.6,21.0,2.2679877787526017,4.131030877690478,3.1302569429933946
150835402,1945681,4,4,9,2.2516291673878226,2.94770277922009,2.584962500721156,40.25,81.75,24.0,2.3814888218439827,4.187461163230107,3.2044878454084103
182770905,1945681,42,1,127,0.8904916402194913,6.4444373207976335,3.392747410448785,45.357142857142854,10.30952380952381,23.571428571428573,1.4593212187854065,3.943682783846464,2.7485694574430406
191006942,1945681,42,2,4,0.0,2.0,0.0,45.357142857142854,10.285714285714286,26.5,1.4805234006953945,4.049502720055931,2.8293491576918215
4583137,1945681,42,23,173,3.233878574094571,6.733135473669725,5.84022392894185,45.357142857142854,9.785714285714286,22.476190476190474,1.4035262917883808,3.936809018301889,2.69029620700273
192308968,1945681,14,4,27,1.8910611120726526,4.6808134280893965,3.169925001442312,33.57142857142857,26.357142857142858,26.071428571428573,1.6271801712850764,4.122013592221001,3.118874951161664
87506152,1945681,15,8,21,2.5220552088742005,4.297079327540665,3.418295834054489,27.133333333333333,4.533333333333333,21.466666666666665,1.6137587632185282,3.8573045818681164,2.7109151763633346
94808302,1945681,16,1,8,2.321928094887362,3.0,2.321928094887362,28.8125,22.5,22.6875,1.3980686357086956,3.5575064053414818,2.43559083199631
186423548,1945681,15,1,23,0.0,4.316827716832514,1.0,20.533333333333335,4.066666666666666,23.133333333333333,1.5119597176290471,3.9529515116076386,2.879731192965792
192557823,1945681,42,1,1,0.0,0.0,0.0,45.357142857142854,10.30952380952381,26.571428571428573,1.4805234006953945,4.097121767674978,2.8293491576918215
190599939,1945681,42,2,22,0.9709505944546686,4.277613436819114,2.321928094887362,45.357142857142854,10.285714285714286,26.071428571428573,1.4574055293988546,3.995273828703095,2.7740651554325986
112671502,1945681,42,1,39,0.6840384356390417,5.234120167580196,3.459431618637298,45.357142857142854,10.30952380952381,25.666666666666668,1.4642367712754174,3.9724998589230696,2.746981738200457
144950552,1945681,42,2,17,1.3609640474436813,4.08746284125034,3.321928094887362,45.357142857142854,10.285714285714286,26.19047619047619,1.448119494803878,3.9998012238356844,2.7502556316230744
191147801,1945681,42,1,16,1.0957952550009338,3.875,3.459431618637298,45.357142857142854,10.30952380952381,26.214285714285715,1.4544330374810865,4.004859862913073,2.746981738200457
12751642,1945681,9,3,70,2.1913434880828015,5.804213195485492,5.163482026499081,23.555555555555557,6.888888888888889,24.555555555555557,2.02428500117931,4.249099746614039,3.2113875573053914
80296732,1945681,42,1,19,0.9709505944546686,4.142664355548851,2.321928094887362,45.357142857142854,10.30952380952381,26.142857142857142,1.4574055293988548,3.9984869020666722,2.7740651554325986
91432222,1945681,42,5,21,2.7334585933443494,4.165894208390023,4.0,45.357142857142854,10.214285714285714,26.095238095238095,1.4154410532348147,3.997933810332359,2.734111062453726
183643935,1945681,55,2,24,2.2359263506290326,4.501629167387823,2.8073549220576046,39.07272727272727,9.036363636363637,24.763636363636362,1.4679437458316884,3.9439738327016673,2.71656706507316
191062819,1945681,14,2,25,1.7381493331928661,4.643856189774723,3.7004397181410926,33.57142857142857,26.5,26.214285714285715,1.6381024412050613,4.124653394957763,3.080981042826037
155947302,1945681,16,1,8,0.0,2.75,2.321928094887362,28.8125,22.5,22.6875,1.5431891416391557,3.5731314053414818,2.43559083199631
47170862,1945681,42,16,49,3.4138338639736,5.492260864523372,5.1699250014423095,45.357142857142854,9.952380952380953,25.428571428571427,1.3992416420293565,3.966353651852993,2.7062557052765284
6257457,1945681,16,1,3,1.0,1.584962500721156,1.0,28.8125,22.5,23.0,1.4806891416391557,3.645946249046409,2.51821133792677
183937332,1945681,42,2,19,1.4591479170272448,4.247927513443588,2.584962500721156,45.357142857142854,10.285714285714286,26.142857142857142,1.445781783623317,3.995980636402512,2.7678024314841747
190736705,1945681,16,1,16,0.0,3.875,0.0,28.8125,22.5,22.1875,1.5431891416391557,3.5028189053414818,2.58071133792677
131458882,1945681,9,7,49,3.2359263506290334,5.45144453799276,3.8073549220576055,23.555555555555557,6.444444444444445,26.88888888888889,1.9082202386741731,4.288296264113232,3.362068346687778
160553802,1945681,6,1,12,0.8112781244591328,3.584962500721156,2.0,36.166666666666664,53.666666666666664,20.833333333333332,1.6566038950101627,3.913541573206654,3.1578723997631015
179187532,1945681,9,1,11,0.0,3.277613436819116,1.0,23.555555555555557,7.111111111111111,31.11111111111111,2.2677676109662883,4.529833053132524,3.673996671360845
5342544,1945681,16,6,92,2.100956786271333,6.276226222337855,5.93541922773891,28.8125,22.1875,17.4375,1.4118793424971974,3.352742266445366,2.209747636193089
145122642,1945681,15,6,69,2.5495234595978324,5.923671014717824,3.8073549220576055,27.133333333333333,4.666666666666667,18.266666666666666,1.6119275465036196,3.7488651360563057,2.6849779038297936
25773912,1945681,32,3,31,1.2987949406953985,4.825164052322361,4.584962500721156,22.0,13.09375,21.96875,1.4043527297416443,3.8596988209072474,2.662998217669374
171921752,1945681,3,1,7,1.0,2.8073549220576046,1.0,27.666666666666668,6.666666666666667,35.0,1.8438521008754452,4.562612909905373,3.0318284523875163
190180188,1945681,21,12,15,1.7709505944546688,3.589898095464287,3.321928094887362,25.047619047619047,18.333333333333332,28.142857142857142,1.7130368308740147,4.264993705745291,3.1379889717705782
170830172,1945681,6,1,19,0.863120568566631,4.142664355548851,2.8073549220576046,36.166666666666664,53.666666666666664,19.666666666666668,1.6479634876589133,3.820591264068705,3.023313246086834
191739742,1945681,42,2,13,1.3709505944546687,3.7004397181410926,2.321928094887362,45.357142857142854,10.285714285714286,26.285714285714285,1.447881719875045,4.0090160601001905,2.7740651554325986
134869852,1945681,15,1,12,1.0,3.4182958340544896,1.0,27.133333333333333,5.0,22.066666666666666,1.7152291104768083,3.9158901481005284,2.8721348986336337
122503522,1945681,15,5,27,2.145136370153053,4.754887502163471,4.08746284125034,27.133333333333333,4.733333333333333,21.066666666666666,1.638886685799938,3.826784036893263,2.6663040425502778
33778022,1945681,15,6,30,2.373735909525859,4.7068905956085185,4.142664355548851,20.533333333333335,3.7333333333333334,22.666666666666668,1.3537106569939896,3.9269473196892384,2.670220235929202
145212262,1945681,42,2,17,1.4854752972273344,3.969815782426811,3.321928094887362,45.357142857142854,10.285714285714286,26.19047619047619,1.4451549412376008,4.002602344283864,2.7502556316230744
190700400,1945681,9,1,11,0.0,3.459431618637298,2.321928094887362,23.555555555555557,7.111111111111111,31.11111111111111,2.2677676109662883,4.509631032930504,3.527115771928916
170802032,1945681,16,11,66,3.4830050302680133,5.85113824811356,4.857980995127571,28.8125,21.875,19.0625,1.3255013272474048,3.3793102648343845,2.2770875257312975
191844722,1945681,42,1,28,0.863120568566631,4.66449777920046,2.8073549220576046,45.357142857142854,10.30952380952381,25.928571428571427,1.4599729109676176,3.986062296741634,2.7625073738333072
50636662,1945681,42,2,17,1.4591479170272448,4.08746284125034,2.584962500721156,45.357142857142854,10.285714285714286,26.19047619047619,1.445781783623317,3.9998012238356844,2.7678024314841747
191782775,1945681,15,2,7,1.3787834934861756,2.8073549220576046,2.8073549220576046,27.133333333333333,4.933333333333334,22.4,1.68997687757773,3.956619542233654,2.75164457049646
3294073,1945681,15,2,43,2.263809173883546,5.333241498888144,3.8073549220576055,20.533333333333335,4.0,21.8,1.3610391060368103,3.88519059280393,2.6925741981619513
22892411,1945681,15,3,14,1.5510981710072647,3.6644977792004623,3.418295834054489,20.533333333333335,3.933333333333333,23.733333333333334,1.4085531728952292,3.9964401741164424,2.718511470695493
184705405,1945681,14,2,6,1.0,2.584962500721156,2.0,33.57142857142857,26.5,27.571428571428573,1.69082739357598,4.271717229890161,3.2024410226932574
192338304,1945681,16,1,13,0.9182958340544896,3.5465935642949384,1.584962500721156,28.8125,22.5,22.375,1.48579565201075,3.523344307573048,2.481651181631698
192623488,1945681,15,2,2,1.0,1.0,1.0,27.133333333333333,4.933333333333334,22.733333333333334,1.7152291104768083,4.077109870370828,2.8721348986336337
133164932,1945681,42,2,10,0.863120568566631,3.321928094887362,2.8073549220576046,45.357142857142854,10.285714285714286,26.357142857142858,1.4599729109676176,4.018028241606231,2.762507373833307
191419271,1945681,4,1,7,0.0,2.5216406363433186,0.0,40.25,82.5,24.5,2.9443961136909387,4.293976698949299,3.850728470588699
128721802,1945681,15,2,16,1.3516441151533924,3.75,3.169925001442312,20.533333333333335,4.0,23.6,1.4218501099521539,3.9907400260631394,2.735069526202971
191992715,1945681,15,3,6,0.0,2.584962500721156,1.0,27.133333333333333,4.866666666666666,22.466666666666665,1.781895777143475,3.971445703656084,2.8721348986336337
32495502,1945681,42,2,12,1.950212064914747,3.584962500721156,2.8073549220576046,45.357142857142854,10.285714285714286,26.30952380952381,1.4340897801021861,4.011765517657807,2.762507373833307
162992532,1945681,56,5,32,1.9502120649147472,4.6875,3.8073549220576055,38.92857142857143,8.660714285714286,24.892857142857142,1.4129863219460912,3.846076006632809,2.643748295841649
14009750,1945681,9,2,7,1.9182958340544893,2.8073549220576046,2.584962500721156,23.555555555555557,7.0,31.555555555555557,2.0546236294046785,4.5820839992171365,3.4978897268362723
5066649,1945681,14,1,17,2.999581230646064,3.969815782426811,3.906890595608518,33.57142857142857,26.571428571428573,26.785714285714285,1.548000162815547,4.172799138339757,3.0662345515783636
177618332,1945681,16,1,2,0.0,1.0,1.0,28.8125,22.5,23.0625,1.5431891416391557,3.6825064053414818,2.51821133792677
190197661,1945681,14,1,12,0.0,3.584962500721156,2.321928094887362,33.57142857142857,26.571428571428573,27.142857142857142,1.7622559650045517,4.20028865846159,3.179446158772732
