member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14962561,1773457,4,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.0,47.5,1.5,0.25,0.396240625180289,0.25
21830151,1773457,7,6,1,0.0,0.0,0.0,7.714285714285714,34.142857142857146,3.857142857142857,0.9967542747857024,1.3877493596665889,0.9967542747857024
43305992,1773457,13,15,1,0.0,0.0,0.0,5.615384615384615,35.23076923076923,2.8461538461538463,0.6295998979337953,0.8956812453672864,0.6905599941153783
13244045,1773457,4,6,4,1.584962500721156,2.0,1.584962500721156,8.25,13.5,3.25,0.7018387305144012,0.8304820237218405,0.7018387305144012
48990742,1773457,5,57,1,0.0,0.0,0.0,7.4,13.6,1.2,0.0,0.2,0.0
13967643,1773457,4,5,10,2.8073549220576046,3.321928094887362,2.8073549220576046,8.25,13.75,1.75,0.396240625180289,0.5,0.396240625180289
16890401,1773457,4,29,2,0.0,1.0,0.0,8.75,23.75,1.0,0.0,0.0,0.0
13950003,1773457,11,19,1,0.0,0.0,0.0,6.545454545454546,49.90909090909091,2.1818181818181817,0.41681477279283236,0.7012950470605567,0.41681477279283236
27163322,1773457,3,2,1,0.0,0.0,0.0,7.666666666666667,58.333333333333336,3.0,0.8333333333333334,1.3022968652028395,1.0
14237758,1773457,6,207,1,0.0,0.0,0.0,6.833333333333333,22.5,2.8333333333333335,0.6320802083934297,0.8869880158145603,0.7641604167868593
14065612,1773457,4,40,8,1.7924812503605778,3.0,2.584962500721156,7.25,69.5,2.0,0.5,0.5804820237218405,0.5
10672462,1773457,3,4,22,1.9219280948873623,4.459431618637295,2.321928094887362,5.666666666666667,49.666666666666664,3.0,0.8333333333333334,1.3022968652028395,1.0
49153232,1773457,3,1,1,0.0,0.0,0.0,8.0,25.333333333333332,1.0,0.0,0.0,0.0
13928278,1773457,9,137,3,1.0,1.584962500721156,1.0,5.666666666666667,11.555555555555555,4.444444444444445,0.5563211772898353,1.065412737286918,0.6563211772898353
16919511,1773457,4,24,1,0.0,0.0,0.0,7.25,73.5,3.75,0.9481203125901445,1.3304820237218404,1.146240625180289
44600282,1773457,5,10,5,1.5,2.321928094887362,2.0,5.4,34.6,5.6,0.5843856189774724,1.20887882387169,0.6643856189774724
6264028,1773457,6,32,5,2.0,2.321928094887362,2.0,6.833333333333333,51.666666666666664,2.1666666666666665,0.2987468750600963,0.5,0.430827083453526
8023646,1773457,3,2,1,0.0,0.0,0.0,5.666666666666667,50.333333333333336,10.0,1.4739760316291208,2.7887740714152707,1.7739760316291207
48202852,1773457,9,28,1,0.0,0.0,0.0,6.666666666666667,25.444444444444443,3.6666666666666665,0.9419199914999908,1.3373526236170536,0.9974755470555464
49443812,1773457,3,5,1,0.0,0.0,0.0,7.666666666666667,86.0,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
47398772,1773457,6,4,1,0.0,0.0,0.0,7.5,43.0,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
