member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2793739,22211,6,21,2,1.0,1.0,1.0,11.333333333333334,56.0,22.0,1.4309786411324195,2.8878587698646925,1.6400373214903083
12162194,22211,4,2,1,0.0,0.0,0.0,13.0,360.25,32.0,3.036213984059986,3.890109920406974,3.308135337930153
2526483,22211,4,260,12,2.0,3.584962500721156,2.0,13.0,295.75,29.25,2.536213984059986,2.993869295226685,2.808135337930153
5547289,22211,4,140,13,2.4056390622295662,3.7004397181410926,3.0,11.25,147.0,36.0,3.349903284662592,4.244940049462926,3.875500506678459
9927321,22211,8,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,9.125,168.125,18.25,2.03751467055758,2.7843356499117524,2.194308680825997
13710490,22211,7,81,2,1.0,1.0,1.0,9.857142857142858,48.42857142857143,19.142857142857142,1.369410263827788,2.6181646598840222,1.5486034184202642
3329319,22211,5,85,5,2.321928094887362,2.321928094887362,2.321928094887362,12.2,146.8,25.2,2.2844927029806987,3.1905514208813313,2.6020297860768324
3546025,22211,4,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,11.25,148.5,34.0,3.058205237389454,4.07197062330351,3.583019256317881
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,33.0,205.0,102.0,5.085871846794516,6.390514680185584,5.8402239289418505
9836463,22211,10,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,12.6,116.4,22.4,2.5930134197144596,3.7188267586421873,3.100979666691253
4836786,22211,10,15,25,2.4508257945180882,4.5638561897747225,3.584962500721156,12.6,138.3,22.3,2.6564363505382986,3.6646466605521355,3.112527388433247
26146492,22211,6,2,14,1.0,3.8073549220576055,1.0,11.333333333333334,59.166666666666664,20.0,1.4309786411324195,2.419966282855092,1.6400373214903083
8397633,22211,4,8,5,2.321928094887362,2.321928094887362,2.321928094887362,14.25,300.0,36.25,3.4590787222118236,4.320397248893323,3.9518625469444615
10121544,22211,10,77,4,1.584962500721156,2.0,1.584962500721156,12.6,132.1,24.4,2.743022679917992,3.9210322795296073,3.312527388433247
6706249,22211,5,111,9,1.584962500721156,3.169925001442312,1.584962500721156,12.2,141.6,24.4,2.4318858218139403,3.0209520395703415,2.749422904910074
10064458,22211,5,51,2,1.0,1.0,1.0,12.2,153.6,25.8,2.5488783219581714,3.454937039858804,2.8664154050543047
10828873,22211,10,25,6,2.0,2.584962500721156,2.0,12.6,137.3,24.2,2.7015189299901072,3.862536029457492,3.271023638505363
25650382,22211,6,34,2,0.0,1.0,0.0,11.333333333333334,53.833333333333336,22.0,1.597645307799086,2.8878587698646925,1.8067039881569749
1796687,22211,10,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,12.6,115.7,22.3,2.6519586376172066,3.656646660552135,3.090288146299602
268370,22211,2,63,2,1.0,1.0,1.0,20.0,143.0,52.0,3.042935923397258,3.695257340092792,3.4201119644709252
3018451,22211,7,620,8,2.8073549220576046,3.0,2.8073549220576046,10.0,172.28571428571428,23.0,2.5146453184378394,3.2533488702718523,2.843855123046965
19768541,22211,33,205,102,5.085871846794516,6.390514680185584,5.8402239289418505,6.454545454545454,137.06060606060606,9.818181818181818,1.842248370264766,2.7177711074039492,2.103627672965252
3264990,22211,4,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,14.25,249.75,32.5,3.401975568547067,3.904833342670366,3.667486666006978
2055775,22211,10,50,5,1.584962500721156,2.321928094887362,1.584962500721156,12.6,134.8,24.3,2.743022679917992,3.888839470040871,3.312527388433247
4439521,22211,13,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,10.615384615384615,159.15384615384616,20.46153846153846,2.5616973550725883,3.5853495395657005,3.046039330961138
4317282,22211,10,11,7,1.5,2.8073549220576046,2.0,8.7,94.9,14.9,1.5244391609790857,2.459661329418138,1.6332077025271523
5587810,22211,10,16,11,2.6464393446710153,3.459431618637298,3.321928094887362,12.6,138.2,23.7,2.636874995523006,3.7750891176658774,3.138830829016626
843624,22211,4,156,16,2.4193819456463714,3.875,3.169925001442312,11.25,143.0,35.25,3.346467563808391,4.2012999789981995,3.8330192563178818
3345133,22211,10,366,23,3.188721875540867,4.316827716832514,3.584962500721156,12.6,103.2,22.5,2.582646742436021,3.689349507846356,3.112527388433247
3008621,22211,6,3,5,0.0,2.321928094887362,0.0,11.333333333333334,59.0,21.5,1.597645307799086,2.667537420716799,1.8067039881569749
11284469,22211,10,3,8,1.5,3.0,2.0,12.6,139.5,24.0,2.7515189299901075,3.8210322795296072,3.271023638505363
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,17.5,103.0,51.5,2.542935923397258,3.195257340092792,2.9201119644709252
29825022,22211,2,1,1,0.0,0.0,0.0,17.5,384.0,52.5,3.042935923397258,3.98773859045337,3.4201119644709252
3495807,22211,4,93,5,2.321928094887362,2.321928094887362,2.321928094887362,11.25,158.75,38.0,3.3708310264981436,4.589567955276359,4.0450184829566185
