member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,194,168,3,1.0,1.584962500721156,1.0,117.19587628865979,83.35567010309278,8.489690721649485,1.1568838735056182,2.0311754888309044,1.3952493292575079
93611522,518057,61,1,5,1.0,2.321928094887362,1.0,139.9016393442623,132.59016393442624,6.590163934426229,1.1573004929910953,1.9780743821067315,1.306006301856313
4480517,518057,61,56,4,1.0,2.0,1.0,139.9016393442623,131.68852459016392,6.60655737704918,1.1573004929910953,1.9833518918589834,1.306006301856313
13127176,518057,103,15,1,0.0,0.0,0.0,144.5728155339806,97.07766990291262,8.78640776699029,1.1974148404232008,2.1125452328240484,1.466802831339776
5584394,518057,103,10,2,0.0,1.0,0.0,144.5728155339806,97.12621359223301,8.776699029126213,1.1974148404232008,2.1028364949599707,1.466802831339776
101158412,518057,161,25,7,2.584962500721156,2.8073549220576046,2.584962500721156,127.472049689441,89.01242236024845,8.75776397515528,1.154843714391992,2.031332012568735,1.412049430096218
110477842,518057,164,59,10,1.0,3.321928094887362,1.0,126.6219512195122,87.35365853658537,9.810975609756097,1.209649245754402,2.1366040813813028,1.4957698890017854
10112021,518057,61,11,5,0.0,2.321928094887362,0.0,139.9016393442623,132.4262295081967,6.590163934426229,1.1736939356140461,1.9780743821067315,1.322399744479264
88659992,518057,215,231,2,0.0,1.0,0.0,109.74418604651163,77.14883720930233,8.92093023255814,1.1629718461975638,2.0414015268283703,1.4117620648644955
10909208,518057,71,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,133.30985915492957,149.04225352112675,9.112676056338028,1.0005609125263037,1.7128101823213169,1.1828531494475314
57399322,518057,159,61,1,0.0,0.0,0.0,122.50943396226415,90.83647798742139,9.0062893081761,1.2125676310721494,2.0851564937713474,1.4577479497609558
64854042,518057,132,41,5,0.7219280948873623,2.321928094887362,2.321928094887362,131.07575757575756,88.06818181818181,8.659090909090908,1.2523411620262672,2.1443216180588762,1.4841523637983298
5677084,518057,120,383,3,1.584962500721156,1.584962500721156,1.584962500721156,130.84166666666667,112.1,8.283333333333333,1.045528311321001,1.8576348490365016,1.2365360508926868
46265882,518057,70,61,1,0.0,0.0,0.0,132.61428571428573,158.6,10.0,1.157171246340044,1.9253742380355123,1.3755966531104948
12030495,518057,118,125,4,0.9182958340544896,2.0,1.584962500721156,130.47457627118644,106.0677966101695,10.398305084745763,1.246412411929522,2.1515585245593467,1.4991083048731668
6887968,518057,220,771,2,0.0,1.0,0.0,107.81818181818181,73.97272727272727,8.945454545454545,1.1731547663281314,2.0459086026426387,1.4259488774358247
9495073,518057,92,10,2,1.0,1.0,1.0,143.20652173913044,123.6195652173913,9.217391304347826,1.2002349658371216,2.0688559953997,1.4146871859678263
67145252,518057,30,15,1,0.0,0.0,0.0,154.2,198.66666666666666,7.833333333333333,0.9063771940674482,1.5126972858807053,1.0174436802157796
17915941,518057,61,3,3,1.584962500721156,1.584962500721156,1.584962500721156,139.9016393442623,132.55737704918033,6.622950819672131,1.1477109437989452,1.990155785289784,1.2964167526641628
119882792,518057,103,1,2,0.0,1.0,0.0,144.5728155339806,97.2135922330097,8.776699029126213,1.1974148404232008,2.1028364949599707,1.466802831339776
20046891,518057,132,7,7,1.0,2.5216406363433186,1.0,131.07575757575756,88.32575757575758,8.643939393939394,1.250234556684505,2.1428086442599676,1.4941669705777796
4948018,518057,103,8,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,144.5728155339806,97.14563106796116,8.699029126213592,1.1757068176015597,2.0822352513202875,1.4395469583100906
109431352,518057,199,129,4,0.9182958340544896,2.0,1.584962500721156,113.68341708542714,79.12562814070351,9.467336683417086,1.2233455153550492,2.140913042228258,1.4934613458916601
8399416,518057,61,32,3,1.584962500721156,1.584962500721156,1.584962500721156,139.9016393442623,132.08196721311475,6.622950819672131,1.1477109437989452,1.990155785289784,1.2964167526641628
21642301,518057,30,7,9,1.9182958340544893,3.169925001442312,2.584962500721156,154.2,198.93333333333334,7.566666666666666,0.8424339995989653,1.4070331191659617,0.9312782635250744
72729662,518057,210,145,1,0.0,0.0,0.0,111.66666666666667,78.88095238095238,9.061904761904762,1.1739794695128598,2.0701495393650347,1.4255186616401154
11291198,518057,103,56,5,1.0,2.321928094887362,1.0,144.5728155339806,96.67961165048544,8.74757281553398,1.1877061025591231,2.0900022416115496,1.4570940934756984
13705792,518057,165,147,13,1.9182958340544893,3.546593564294939,2.584962500721156,125.9090909090909,86.45454545454545,9.787878787878787,1.212035279430368,2.141505023506475,1.4941130558644198
