member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95709192,882009,26,4,4,0.9182958340544896,2.0,1.584962500721156,66.6923076923077,53.80769230769231,21.115384615384617,2.0318698123107257,3.122160082089204,2.693208178956389
63547402,882009,26,7,17,2.2464393446710154,4.08746284125034,3.321928094887362,66.6923076923077,53.69230769230769,20.615384615384617,1.9807873695947056,3.041873049733422,2.6264018099499964
117928972,882009,26,6,1,0.0,0.0,0.0,66.6923076923077,53.73076923076923,21.23076923076923,2.067188882851283,3.1990831590122806,2.754168275137972
6793249,882009,24,8,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,59.791666666666664,53.416666666666664,18.25,2.250931767471838,3.2173485318469037,2.822335106385308
6529062,882009,84,26,73,3.1916389479852274,6.080235517784137,5.142664355548852,54.82142857142857,28.142857142857142,19.738095238095237,2.027527698224443,3.3313963980188803,2.7946282149655497
127590952,882009,71,5,10,2.046439344671015,3.321928094887362,3.321928094887362,50.11267605633803,29.154929577464788,25.901408450704224,2.3085190668953866,3.7621783392113817,3.1885857919469895
24399402,882009,49,33,11,1.8423709931771088,3.459431618637298,2.8073549220576046,69.3265306122449,32.857142857142854,20.979591836734695,2.1831032258855556,3.5381261318997224,2.99569389455678
30709302,882009,26,9,2,1.0,1.0,1.0,66.6923076923077,53.61538461538461,21.192307692307693,2.0287273443897447,3.1606216205507423,2.7157067366764336
18881591,882009,10,2,3,1.0,1.584962500721156,1.0,70.8,82.6,12.2,2.1398327488538937,2.6811662248615185,2.332157583141573
4422710,882009,49,19,24,3.503997527334848,4.584962500721156,4.459431618637295,69.3265306122449,33.142857142857146,20.714285714285715,2.1491924802904996,3.515156113898011,2.9619780436061736
90144312,882009,49,16,2,0.0,1.0,0.0,69.3265306122449,33.204081632653065,21.163265306122447,2.2207026339095783,3.5883186139127283,3.052986852149792
31139902,882009,28,5,21,1.9211854965885544,4.39231742277876,3.8073549220576055,64.17857142857143,44.535714285714285,20.285714285714285,2.322348904933977,3.485508376336605,3.020809925798983
45299262,882009,31,33,25,2.8073904508767225,4.403856189774723,3.7004397181410926,57.83870967741935,36.25806451612903,34.193548387096776,2.561500366037605,4.311098731127399,3.7238247074176964
96041022,882009,26,11,1,0.0,0.0,0.0,66.6923076923077,53.53846153846154,21.23076923076923,2.067188882851283,3.1990831590122806,2.754168275137972
70731842,882009,54,46,4,1.584962500721156,2.0,1.584962500721156,53.98148148148148,35.46296296296296,20.314814814814813,2.122298743006832,3.344045242797578,2.8595215055070344
3858507,882009,26,5,70,3.5251270918749347,5.629003731107058,4.969815782426809,66.6923076923077,53.76923076923077,18.576923076923077,1.9316070716253237,2.9825830155081636,2.5630215142754023
3897935,882009,17,37,24,3.4193819456463714,4.386842188131012,4.169925001442313,71.05882352941177,66.0,20.176470588235293,2.4066040619773643,3.445359949896184,3.0248345740526883
10229333,882009,31,5,10,2.321928094887362,3.321928094887362,3.321928094887362,57.83870967741935,37.16129032258065,34.67741935483871,2.5771604420372616,4.345999637414088,3.73603475978072
7693397,882009,26,5,1,0.0,0.0,0.0,66.6923076923077,53.76923076923077,21.23076923076923,2.067188882851283,3.1990831590122806,2.754168275137972
123950172,882009,76,3,13,1.5566567074628228,3.7004397181410926,2.8073549220576046,56.6578947368421,28.93421052631579,21.894736842105264,2.092007787323208,3.539937589665477,2.918669601193914
878685,882009,66,30,24,2.0494520727893946,4.584962500721156,3.459431618637298,52.21212121212121,31.954545454545453,26.939393939393938,2.183338712286303,3.665847409039782,3.089126417589265
36658782,882009,48,11,13,3.0957952550009344,3.7004397181410926,3.459431618637298,58.729166666666664,36.104166666666664,23.666666666666668,2.265120660536592,3.6775588296318364,3.087170324954617
10070623,882009,49,5,26,2.7806390622295662,4.700439718141092,4.0,69.3265306122449,33.42857142857143,20.6734693877551,2.1639548979457097,3.512799435991482,2.971354199088568
133261922,882009,49,3,101,2.57612074684268,6.314103685700661,5.221928094887364,69.3265306122449,33.46938775510204,19.142857142857142,2.168128741116871,3.479867518286184,2.9464168910296413
9572964,882009,28,3,30,3.303701696057348,4.906890595608519,4.321928094887363,64.17857142857143,44.607142857142854,19.964285714285715,2.2729733263815195,3.4671307630212564,3.0024323124836347
