member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9960066,221110,4,6,2,1.0,1.0,1.0,33.5,157.5,8.75,2.373947963052787,2.841580553561454,2.6518325784374026
3304837,221110,17,25,8,2.5216406363433186,2.75,2.8073549220576046,26.352941176470587,102.70588235294117,4.470588235294118,0.8476958442052938,1.354663954527544,1.001315753707556
13035014,221110,17,2,1,0.0,0.0,0.0,26.352941176470587,104.05882352941177,4.882352941176471,0.996027646343136,1.516428660409897,1.166454278534474
7724167,221110,36,84,1,0.0,0.0,0.0,22.27777777777778,64.88888888888889,5.416666666666667,1.1072285714070895,1.6931267191292885,1.294833481032554
6449031,221110,26,48,8,2.584962500721156,3.0,2.584962500721156,24.076923076923077,75.07692307692308,4.653846153846154,0.9729792638253447,1.4981442294804763,1.1112294292041205
10135814,221110,19,126,1,0.0,0.0,0.0,24.0,77.42105263157895,4.842105263157895,1.0996590580830254,1.6574904393607939,1.2513941022045894
6573451,221110,17,12,1,0.0,0.0,0.0,25.764705882352942,92.47058823529412,5.0,1.1813084693599034,1.6806111913510424,1.3103816436404234
6769292,221110,14,6,1,0.0,0.0,0.0,30.0,121.71428571428571,4.285714285714286,1.0771967394951647,1.5261658724461298,1.1565923438907693
12241933,221110,33,13,11,2.75,3.459431618637298,3.0,21.484848484848484,69.15151515151516,5.242424242424242,1.0284940475519064,1.603277811190786,1.2255781913857466
13049739,221110,17,6,1,0.0,0.0,0.0,25.764705882352942,92.82352941176471,5.0,1.1813084693599034,1.6806111913510424,1.3103816436404234
4594832,221110,17,17,1,0.0,0.0,0.0,26.352941176470587,103.17647058823529,4.882352941176471,0.996027646343136,1.516428660409897,1.166454278534474
4309141,221110,16,6,2,0.0,1.0,0.0,27.5625,114.8125,4.0625,0.9932520298369649,1.3930156443208235,1.105768300904423
6158489,221110,31,115,1,0.0,0.0,0.0,22.741935483870968,69.51612903225806,5.806451612903226,1.1513001151359006,1.7860515931591365,1.3691638811525688
12863515,221110,17,8,4,1.0,2.0,1.0,26.352941176470587,103.70588235294117,4.705882352941177,0.9372041169313713,1.3987816015863677,1.1076307491227093
3760156,221110,39,248,2,0.0,1.0,0.0,21.23076923076923,56.717948717948715,5.0256410256410255,0.9965167121296602,1.5715263457133486,1.187350010131137
8627867,221110,33,166,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,61.72727272727273,4.9393939393939394,1.03798864950275,1.5743828598548728,1.1885359967997935
6537374,221110,19,20,6,1.9219280948873623,2.584962500721156,2.321928094887362,25.63157894736842,83.89473684210526,6.473684210526316,1.2716722282768989,1.9360373354614997,1.5120965683191327
7055903,221110,2,19,1,0.0,0.0,0.0,35.5,181.0,8.0,2.335964047443681,2.89067985676233,2.660964047443681
12154011,221110,11,23,9,2.8073549220576046,3.169925001442312,2.8073549220576046,28.818181818181817,100.72727272727273,5.181818181818182,1.2924525792856212,1.7675579828451498,1.5390234916942702
3515557,221110,17,34,6,2.0,2.584962500721156,2.0,25.764705882352942,91.17647058823529,4.705882352941177,1.063661410536374,1.5285545736615627,1.192734584816894
10051754,221110,30,102,16,3.238901256602631,4.0,3.7004397181410926,22.5,69.86666666666666,5.1,0.9548015796850893,1.5625248763867854,1.1645428558510313
4158762,221110,24,55,5,2.0,2.321928094887362,2.0,24.666666666666668,75.58333333333333,5.458333333333333,1.1916536115712197,1.7346960950134767,1.3794254448738856
