member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1151491,2728712,11,2,1,0.0,0.0,0.0,20.545454545454547,115.27272727272727,11.181818181818182,0.45457895609843285,1.238643492860444,0.656538917717033
29952522,2728712,6,82,1,0.0,0.0,0.0,20.0,139.5,14.833333333333334,0.5986550262177462,1.7187085795733552,1.0632921877991868
52432782,2728712,16,19,1,0.0,0.0,0.0,19.0,90.9375,10.9375,0.6901526761716623,1.726488882087692,1.012450501149205
182730518,2728712,15,34,2,0.0,1.0,0.0,18.866666666666667,91.66666666666667,10.2,0.6442439550173614,1.275464601138227,0.8927902064219784
28468632,2728712,22,331,2,0.0,1.0,0.0,17.181818181818183,64.68181818181819,11.318181818181818,0.6577764621761553,1.5745735321507743,0.9731380065336404
9857690,2728712,18,71,12,0.0,3.584962500721156,0.0,18.77777777777778,86.72222222222223,8.666666666666666,0.659952889476052,1.3840738183665589,0.8905157231636094
29554092,2728712,24,278,1,0.0,0.0,0.0,16.416666666666668,61.625,11.458333333333334,0.7139322073355449,1.6760658420015913,1.0657900477159334
9810993,2728712,20,61,104,3.0003685170827614,6.455153420022571,5.221928094887363,17.8,74.8,7.4,0.46276104827420694,1.299453353724548,0.6774839064118716
49009972,2728712,20,65,3,0.0,1.584962500721156,0.0,17.7,82.65,12.25,0.7235541083937708,1.652782760329794,1.0704518071870044
97774262,2728712,19,12,1,0.0,0.0,0.0,18.42105263157895,87.0,9.631578947368421,0.6928241750137064,1.6190171387975267,0.9153606892805093
183585857,2728712,18,7,4,0.0,2.0,0.0,18.444444444444443,85.27777777777777,8.944444444444445,0.548841778364941,1.420909063135103,0.7794046120524983
29560902,2728712,21,173,1,0.0,0.0,0.0,17.476190476190474,66.0,12.428571428571429,0.6492558560025274,1.703149932828614,1.0275695783420193
60118092,2728712,23,139,3,1.0,1.584962500721156,1.0,16.91304347826087,66.78260869565217,11.826086956521738,0.7014944772196989,1.680026856839871,1.068650484573148
3479758,2728712,12,109,2,1.0,1.0,1.0,19.833333333333332,92.5,3.6666666666666665,0.375,1.3166068017934935,0.4166666666666667
11137358,2728712,12,2,10,1.3787834934861756,3.321928094887362,2.8073549220576046,20.166666666666668,111.33333333333333,3.1666666666666665,0.3333333333333333,1.1884815081476656,0.3333333333333333
182944850,2728712,12,7,11,2.5,3.459431618637298,3.0,19.833333333333332,101.0,2.9166666666666665,0.25,1.111654166907052,0.25
10056406,2728712,16,107,5,2.0,1.9219280948873623,2.0,19.0,85.4375,10.6875,0.5651526761716623,1.6063683761572318,0.8874505011492051
133986392,2728712,20,35,1,0.0,0.0,0.0,18.0,81.6,9.2,0.6581829662630211,1.5380662818576503,0.8695926548164838
21478241,2728712,10,1,24,2.66329080817766,4.584962500721156,4.169925001442313,19.5,90.9,12.0,0.6000368517082761,1.0962044015631087,0.8221928094887364
58971362,2728712,19,70,1,0.0,0.0,0.0,17.736842105263158,81.89473684210526,12.31578947368421,0.5838051933889075,1.5998295535548583,0.8737726958780254
125904362,2728712,12,4,79,2.5919301573064777,6.1423264759978204,5.379753126795121,18.916666666666668,112.25,10.25,0.41669737642356347,1.1008367435155033,0.6018273412406135
104051822,2728712,23,89,3,1.0,1.584962500721156,1.0,16.73913043478261,72.47826086956522,10.826086956521738,0.5856992246902355,1.4806806611563426,0.887349397553917
30498162,2728712,21,51,1,0.0,0.0,0.0,17.476190476190474,71.80952380952381,12.428571428571429,0.6492558560025274,1.703149932828614,1.0275695783420193
184604921,2728712,20,6,2,0.0,1.0,0.0,17.8,81.6,12.3,0.7235541083937708,1.682030885365852,1.0704518071870044
14196990,2728712,8,2,1,0.0,0.0,0.0,20.5,100.125,24.25,0.9490373342986549,2.095925612182838,1.5752101527103104
