member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7752321,275595,20,3,1,0.0,0.0,0.0,21.6,29.8,27.3,2.3872338681239107,3.773782723790066,3.2402557776284957
4797198,275595,11,3,2,1.0,1.0,1.0,21.636363636363637,20.09090909090909,22.0,2.1599093125220588,3.530233861315842,2.8886729066003416
802577,275595,17,4,4,1.0,2.0,1.0,21.352941176470587,35.0,26.235294117647058,2.4746463329059116,3.652310659959917,3.2261890735542247
6124818,275595,6,3,8,0.9182958340544896,3.0,1.584962500721156,18.833333333333332,19.5,17.166666666666668,2.8206921352443977,3.6963557465726673,3.4257847038174063
2566417,275595,18,2,62,3.3728408024272363,5.639522519994504,4.923181998146335,21.944444444444443,29.833333333333332,21.77777777777778,2.195993500521025,3.3254797283306248,2.9090937803030594
2650644,275595,24,64,42,4.11548663296752,5.3923174227787625,4.954196310386877,20.125,23.791666666666668,21.541666666666668,1.9812966176832518,3.1418860478295794,2.6738686390445996
4411286,275595,16,5,17,2.5503407095463886,4.08746284125034,3.459431618637298,21.0,29.0625,20.4375,2.049991873136367,3.2857306642578585,2.68018803386797
3749404,275595,28,33,40,3.8832932891039142,5.271928094887364,5.129283016944964,18.892857142857142,22.321428571428573,31.928571428571427,2.266610926806778,3.686069130546815,3.1477757519479357
4965665,275595,11,4,49,1.2776134368191157,5.369811884931535,3.459431618637298,21.636363636363637,20.0,17.727272727272727,2.134671727356684,3.132978235412976,2.665088213996951
4783784,275595,9,1,38,2.603975726610715,5.247927513443589,4.08746284125034,25.333333333333332,47.888888888888886,15.555555555555555,2.5696884930321753,3.4841929022098252,2.9708760275382886
6734383,275595,30,17,6,2.321928094887362,2.584962500721156,2.321928094887362,17.7,21.466666666666665,29.166666666666668,2.196705443574912,3.470928508575499,2.990909567740528
1602608,275595,12,7,175,3.2913003318326153,6.771965275028782,6.30877151681321,23.333333333333332,35.916666666666664,32.666666666666664,2.431721060934217,3.58824838168179,3.2403098640846433
3207346,275595,9,6,2,1.0,1.0,1.0,23.11111111111111,52.111111111111114,16.444444444444443,2.402178197215839,3.249757525082119,2.79059317381281
3228085,275595,26,42,7,2.0,2.8073549220576046,2.0,19.153846153846153,23.153846153846153,31.692307692307693,2.160771504706522,3.4801630585678014,3.002962905101767
2407094,275595,27,4,1,0.0,0.0,0.0,19.555555555555557,24.48148148148148,33.51851851851852,2.436359350482895,3.8359593270711407,3.326206387142588
7941561,275595,20,3,1,0.0,0.0,0.0,21.7,29.65,37.75,2.5939152383404407,3.964404058128656,3.5210252194553187
8041407,275595,5,5,2,0.0,1.0,0.0,22.8,49.2,23.0,2.6283097903064006,3.9828087672304293,3.4052939613116715
7096388,275595,9,4,1,0.0,0.0,0.0,23.11111111111111,52.333333333333336,16.555555555555557,2.5132893083269505,3.3608686361932296,2.901704284923921
6485829,275595,27,58,33,4.080050351464736,5.044394119358456,4.735926350629031,18.37037037037037,21.88888888888889,21.40740740740741,2.117815377096124,3.3213919110618324,2.8436680260245595
1791300,275595,27,34,15,3.773557262275185,3.906890595608518,3.906890595608518,19.51851851851852,23.037037037037038,33.48148148148148,2.269442429120394,3.7284475021844865,3.1815067354533832
3163465,275595,30,217,19,2.6464393446710153,4.142664355548851,3.321928094887362,17.933333333333334,15.3,29.8,2.2253840599775554,3.473774789983084,3.019103573307095
6863821,275595,20,5,11,2.25,3.459431618637298,3.0,19.0,27.15,36.55,2.4707827562825173,3.811611997894768,3.3696423065675396
1796687,275595,15,8,25,2.495602923729013,4.643856189774723,3.8073549220576055,23.8,34.4,26.6,2.3736520119020192,3.487160465352226,3.1346722335271
3344209,275595,23,17,122,2.5350421514916524,6.633486005542485,6.45996250072116,21.043478260869566,27.217391304347824,30.043478260869566,2.3948491662633886,3.5754906482357267,3.101794951026251
718291,275595,16,21,48,2.816340113853408,5.259761657503726,4.058813890331201,21.875,32.5625,23.6875,2.1328826416502498,3.4197052120192306,2.909770820212342
671318,275595,23,4,11,1.5,3.2776134368191165,2.0,20.652173913043477,27.043478260869566,25.347826086956523,2.250894834085925,3.555125941187528,3.052804629943809
6283097,275595,3,2,15,2.2998963911678914,3.906890595608518,3.459431618637298,28.333333333333332,102.66666666666667,30.666666666666668,3.5365943284132215,4.819662189931557,4.395712487487119
6331739,275595,20,7,11,1.8423709931771088,3.459431618637298,2.8073549220576046,21.6,29.6,26.8,2.2951153184650552,3.600811142858201,3.099888031525615
5511407,275595,20,22,5,1.9219280948873623,2.321928094887362,2.321928094887362,19.6,29.5,24.35,2.366421316383574,3.6375173349562764,3.1097855748752976
1016688,275595,12,2,6,1.584962500721156,2.584962500721156,1.584962500721156,23.333333333333332,36.333333333333336,46.75,2.5739158801935056,3.937165279540759,3.6339606154256483
6350965,275595,6,5,23,3.0130709291038458,4.523561956057013,4.08746284125034,18.833333333333332,19.166666666666668,14.666666666666666,2.4715629527361713,3.442428753896499,3.0087013137292082
5403126,275595,10,10,25,3.3371753411230776,4.243856189774722,4.08746284125034,20.8,37.6,14.1,2.168548390513337,3.2031138955597016,2.6833567595899908
495349,275595,15,12,4,2.0,2.0,2.0,23.8,34.13333333333333,28.0,2.406692206817287,3.663417544670541,3.255162561664274
5929592,275595,25,41,31,3.5337712560645564,4.954196310386877,4.459431618637295,19.76,24.04,30.48,2.224145477870188,3.355986765473933,2.974818548264271
719099,275595,12,16,133,4.651658831995762,6.713103676070166,6.699331946607902,23.333333333333332,35.166666666666664,36.166666666666664,2.318357852587288,3.593153514928341,3.207763161601752
