member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7337985,1457526,181,9,15,2.75,3.773557262275185,3.0,282.6132596685083,29.22099447513812,19.116022099447513,2.072152846208806,3.290187307075372,2.684839531580316
19652611,1457526,463,63,18,1.9182958340544893,4.169925001442313,2.584962500721156,214.17494600431965,21.928725701943844,17.637149028077754,1.9630957800729023,3.209168908655137,2.589308046939031
83396612,1457526,181,6,15,1.5,3.906890595608518,2.0,282.6132596685083,29.23756906077348,19.116022099447513,2.0790589235568726,3.289450658824912,2.690364393458769
1927173,1457526,103,4,43,2.7025086017166218,5.240218243074191,4.807354922057602,240.93203883495147,34.271844660194176,18.78640776699029,2.187354636466579,3.2929385646596687,2.824270157219694
57282572,1457526,312,9,12,2.2359263506290326,3.584962500721156,2.8073549220576046,247.3846153846154,26.016025641025642,18.185897435897434,2.0347304048543053,3.2772939677968678,2.6701700661925827
138070032,1457526,130,1,3,0.0,1.584962500721156,1.584962500721156,269.8538461538462,35.1,18.376923076923077,2.1230235162541065,3.162653818710005,2.6500801436279064
100845592,1457526,432,18,5,2.0,2.321928094887362,2.0,224.6273148148148,22.87962962962963,17.171296296296298,1.9634677311923991,3.19301636531277,2.5751161298426504
133789722,1457526,226,7,4,0.9182958340544896,2.0,1.584962500721156,253.3495575221239,28.048672566371682,19.9070796460177,2.0767484300247583,3.324126473894864,2.7375523283560743
109430812,1457526,72,10,2,1.0,1.0,1.0,237.375,33.458333333333336,22.5,2.317880151958828,3.600124128875528,3.0908003722450714
31139872,1457526,284,22,14,2.950212064914748,3.8073549220576055,3.8073549220576055,264.53521126760563,25.971830985915492,17.91549295774648,1.984730988845102,3.2028749699567243,2.5861057823014186
12337185,1457526,84,3,6,1.0,2.584962500721156,1.0,287.82142857142856,40.023809523809526,17.238095238095237,2.057389799965284,3.194235496728453,2.683793443932047
97906722,1457526,168,5,7,1.0,2.8073549220576046,1.0,290.1666666666667,31.297619047619047,19.416666666666668,2.071057411832373,3.290719754609922,2.7064426479206323
110333992,1457526,175,1,57,1.295461844238322,5.383598076016724,3.321928094887362,292.5657142857143,31.422857142857143,18.228571428571428,1.9928685308579797,3.1337962654189226,2.566216033205702
3702826,1457526,330,132,9,2.8073549220576046,3.169925001442312,2.8073549220576046,230.35454545454544,25.63030303030303,18.412121212121214,2.0369313897694545,3.26512842755275,2.6795503551445092
2920495,1457526,309,191,27,3.3464393446710154,4.6808134280893965,4.321928094887363,239.10355987055016,26.174757281553397,17.588996763754047,2.016064612722899,3.202478157665277,2.6303464488205623
9580592,1457526,168,78,11,2.0403733936884962,3.459431618637298,3.459431618637298,290.1666666666667,30.863095238095237,19.392857142857142,2.0648647130604174,3.2868383457017094,2.691803174000172
65282102,1457526,277,26,29,3.220337240794531,4.857980995127571,4.523561956057013,243.32129963898916,27.04332129963899,18.787003610108304,2.0267191872098205,3.214547263833562,2.639074435420315
143280182,1457526,196,5,5,1.0,2.321928094887362,1.0,281.17857142857144,30.04591836734694,18.948979591836736,2.032003464089328,3.226407795446145,2.654273043688151
89061442,1457526,369,15,182,2.2094446204032687,6.760468989273734,5.857422116838487,242.90785907859077,24.21680216802168,16.94850948509485,1.9651602507731558,3.20733518224368,2.5691624670895754
75761732,1457526,242,15,29,3.3487989122024975,4.789015477886192,4.523561956057013,252.21074380165288,26.888429752066116,19.785123966942148,2.0972687887635946,3.3366729848355487,2.740379325554075
68986952,1457526,247,10,12,2.1556390622295662,3.584962500721156,3.0,260.42914979757086,28.732793522267208,18.178137651821864,2.0381849712090325,3.193857298973333,2.630138919519805
26800212,1457526,221,57,8,2.2516291673878226,2.5,2.584962500721156,268.6923076923077,29.5158371040724,18.67873303167421,2.0682830267606476,3.2838402958751085,2.6808342304322266
4683861,1457526,130,10,40,2.7544418457133455,5.171928094887363,4.459431618637295,269.8538461538462,35.03076923076923,18.092307692307692,2.1018355020563115,3.1350617756779564,2.627968842720859
9521239,1457526,309,13,9,2.2516291673878226,3.169925001442312,2.584962500721156,255.40129449838187,26.29126213592233,17.650485436893202,1.9739351012294575,3.1986470218032004,2.581526346184486
11266135,1457526,266,12,1,0.0,0.0,0.0,268.40225563909775,27.913533834586467,17.51127819548872,1.9846032776641478,3.179410243117785,2.57436747282797
4409435,1457526,181,7,21,2.9139770731827523,4.297079327540665,3.459431618637298,282.6132596685083,29.23204419889503,19.082872928176794,2.071246895528238,3.287294919974458,2.6823012353447506
53626972,1457526,364,21,18,2.2825887305018333,4.058813890331201,3.906890595608518,244.2967032967033,24.587912087912088,17.436813186813186,1.965614907036875,3.207858334360355,2.5751458184451725
28704862,1457526,175,7,16,3.3927474104487847,4.0,3.7004397181410926,292.5657142857143,31.388571428571428,18.462857142857143,1.9808840419082054,3.141702540139018,2.5640531096442523
11552863,1457526,181,5,12,2.663532754804255,3.584962500721156,3.459431618637298,282.6132596685083,29.243093922651934,19.132596685082873,2.0726305657955226,3.2912292670839585,2.6823012353447506
132233312,1457526,414,49,8,2.321928094887362,3.0,2.321928094887362,231.43478260869566,23.130434782608695,17.135265700483092,1.9665070270295004,3.1883132023015794,2.5677395687647713
53368932,1457526,79,20,9,1.5,3.169925001442312,2.0,300.11392405063293,43.45569620253165,16.974683544303797,2.1002412570918576,3.2418488853027054,2.7239334775771353
41578602,1457526,181,4,13,0.7219280948873623,3.7004397181410926,2.321928094887362,282.6132596685083,29.248618784530386,19.12707182320442,2.0833576633641244,3.290591271407605,2.688585785199723
89417852,1457526,420,8,3,1.584962500721156,1.584962500721156,1.584962500721156,228.4952380952381,23.271428571428572,17.226190476190474,1.970700282366632,3.190967085421587,2.575696931333161
90118272,1457526,72,1,13,1.5,3.7004397181410926,2.0,237.375,33.583333333333336,22.34722222222222,2.3109357075143837,3.5626180216791234,3.0769114833561826
4792450,1457526,349,21,9,1.75,3.169925001442312,3.0,250.12320916905443,24.601719197707737,17.512893982808023,1.9751963721303785,3.212005390595585,2.576396487436138
4231304,1457526,318,67,31,3.239353872167201,4.889680181354619,4.321928094887363,244.72327044025158,25.166666666666668,18.82389937106918,2.0561483917003356,3.310399782294099,2.693298997848906
4302988,1457526,134,11,22,1.8919954870390203,4.368522527728205,3.7004397181410926,278.8955223880597,37.11194029850746,17.246268656716417,2.087241264210042,3.258326349225559,2.7104446755642346
8296589,1457526,297,5,6,0.0,2.584962500721156,0.0,253.9057239057239,26.38047138047138,17.966329966329965,2.028624478844881,3.2696605614048515,2.655641129642391
48464012,1457526,168,7,9,3.0,3.169925001442312,3.0,290.1666666666667,31.285714285714285,19.404761904761905,2.059152649927611,3.2885615993754893,2.6945378860158704
12329103,1457526,168,12,17,2.125814583693911,4.08746284125034,3.584962500721156,290.1666666666667,31.25595238095238,19.357142857142858,2.0643561345484804,3.2831000646147275,2.6910559663687206
11042956,1457526,87,3,19,1.6644977792004616,4.142664355548851,2.8073549220576046,229.94252873563218,31.310344827586206,21.310344827586206,2.278495092832252,3.5412687110924734,3.019730224701127
137851032,1457526,277,6,2,0.0,1.0,0.0,243.32129963898916,27.115523465703973,18.884476534296027,2.0383449534220754,3.228474993057849,2.655404983998138
82395292,1457526,79,1,8,1.7924812503605778,3.0,2.584962500721156,300.11392405063293,43.69620253164557,16.9873417721519,2.096538962783496,3.2439998346880516,2.716528888960412
95553692,1457526,42,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,285.7142857142857,46.57142857142857,14.261904761904763,2.042975106591114,2.8594688050790644,2.4976848340477775
133408932,1457526,221,3,30,2.4508257945180882,4.906890595608519,3.584962500721156,268.6923076923077,29.760180995475114,18.579185520361992,2.067381684556438,3.272949388202672,2.6763093435543985
5533863,1457526,414,186,4,2.0,2.0,2.0,231.43478260869566,22.79951690821256,17.144927536231883,1.9672846311234315,3.1907286612387775,2.5685171728587024
13371559,1457526,175,8,44,2.666666666666667,5.368522527728205,4.584962500721156,292.5657142857143,31.382857142857144,18.302857142857142,1.985033074729818,3.133882411409142,2.5589986937437947
1513641,1457526,42,12,5,1.0,2.321928094887362,1.0,285.7142857142857,46.38095238095238,14.214285714285714,2.041029769306697,2.8419220052179646,2.5116125126363764
6348970,1457526,398,68,295,4.06863162460996,6.921750713567816,7.153624446394117,236.76381909547737,23.439698492462313,16.535175879396984,1.9704757306468175,3.1781280327683428,2.5566147245527193
139614382,1457526,349,5,2,0.0,1.0,0.0,237.55014326647566,25.240687679083095,18.535816618911173,1.9957603432415258,3.245442766728987,2.636541452363309
27025582,1457526,130,14,7,2.0,2.8073549220576046,2.0,269.8538461538462,35.0,18.346153846153847,2.107638900869491,3.1532508000843396,2.646887547479608
3848368,1457526,175,13,57,3.366091329119193,5.4405298742243815,4.247927513443588,292.5657142857143,31.354285714285716,18.228571428571428,1.9810363623729463,3.1334709408577353,2.5609246079568093
4188340,1457526,147,53,44,4.17146526179041,5.050340709546386,4.889680181354619,258.48979591836735,32.42176870748299,17.625850340136054,2.0230288872985214,3.0559848146098374,2.550443743282117
2271421,1457526,168,48,11,2.8073549220576046,3.459431618637298,2.8073549220576046,290.1666666666667,31.041666666666668,19.392857142857142,2.0602993468201256,3.2868383457017094,2.6956845829083846
61182142,1457526,243,9,2,1.0,1.0,1.0,262.9670781893004,29.131687242798353,17.88477366255144,2.0032391528096087,3.14532907536421,2.5773200795874094
87040192,1457526,181,2,55,1.4281536886141404,5.3312708498489565,4.773557262275186,282.6132596685083,29.259668508287294,18.895027624309392,2.0794558645037555,3.2815811546578377,2.675040872672718
11630786,1457526,284,42,17,3.5465935642949384,4.08746284125034,3.7004397181410926,264.53521126760563,25.901408450704224,17.904929577464788,1.9826310539881293,3.201888674466609,2.5864822442870397
