member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,16,1653,4,1.584962500721156,2.0,1.584962500721156,7.8125,290.9375,13.125,2.0890742940298215,2.9869622555665307,2.534356296983846
6261382,268875,13,359,12,3.169925001442312,3.584962500721156,3.169925001442312,7.769230769230769,380.6923076923077,12.615384615384615,1.7442677817408518,2.6480417686719093,2.1483511260359145
2946825,268875,12,442,2,1.0,1.0,1.0,9.416666666666666,434.5,13.25,2.2330547893771087,3.170272619790691,2.652954602839617
11658634,268875,8,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,10.25,531.875,7.625,1.7948915159799341,2.5165484803365814,2.034151601231792
5975439,268875,4,187,9,3.169925001442312,3.169925001442312,3.169925001442312,11.25,767.5,6.0,1.8192038992627075,2.292481250360578,2.0192038992627075
4257817,268875,7,95,14,2.5,3.6644977792004623,3.0,10.857142857142858,497.2857142857143,15.0,2.1617017759143415,3.0852690089541874,2.5427545173602746
3824164,268875,8,643,6,2.584962500721156,2.584962500721156,2.584962500721156,9.75,367.0,14.25,1.8808687413349041,2.8345522926448274,2.276789890100096
3742892,268875,5,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,9.2,622.6,4.2,1.1509775004326936,1.5169925001442313,1.1509775004326936
11600301,268875,12,967,2,1.0,1.0,1.0,7.416666666666667,362.5,9.416666666666666,1.8444271896634479,2.5929148123254895,2.1741890944253526
3971256,268875,3,3,1,0.0,0.0,0.0,12.333333333333334,885.0,7.333333333333333,2.446616667628208,2.723308333814104,2.446616667628208
330427,268875,10,132,6,1.0,2.584962500721156,1.0,9.7,445.5,14.5,2.387472937763794,3.2458308936767137,2.8513527139188044
3414979,268875,10,212,17,2.845350936622437,4.08746284125034,3.459431618637298,9.7,437.5,13.4,2.2029378441015504,3.0955808596237953,2.6054095520550744
10861903,268875,7,40,58,2.9467114918933284,5.754532719265501,5.0,10.857142857142858,505.14285714285717,8.714285714285714,2.097885848501009,2.786692588944896,2.257040231645989
4080477,268875,8,436,6,1.5,2.584962500721156,2.0,10.25,510.375,8.125,1.8868823098085632,2.608669179607357,2.1350709664889926
5682781,268875,4,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,11.25,791.5,6.75,2.231203125901445,2.438721875540867,2.231203125901445
11142622,268875,2,21,1,0.0,0.0,0.0,8.5,669.0,19.5,1.760820318171659,2.9966185747063685,2.4036774610288028
3353585,268875,3,113,2,0.0,1.0,0.0,10.0,565.6666666666666,17.0,2.2305218792618766,3.192733216711298,2.659093307833306
7632883,268875,6,102,8,1.9219280948873623,3.0,2.321928094887362,10.666666666666666,678.8333333333334,6.666666666666667,1.804629907826451,2.296981765934753,2.0498680030645464
4434043,268875,8,311,16,3.506890595608518,3.875,3.906890595608518,10.25,526.0,6.875,1.6360209853574985,2.4474144921975016,1.8967096420379275
