member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6371808,538504,12,6,4,1.5,2.0,2.0,10.75,51.5,16.0,2.0255486150798965,3.035242330722134,2.6709657220783476
12172258,538504,5,5,16,0.0,4.0,0.0,11.6,117.6,3.4,1.0643856189774723,1.2339850002884625,1.0643856189774723
7876226,538504,4,3,1,0.0,0.0,0.0,14.75,148.25,15.0,2.086053762594998,2.839835410696125,2.4613725127360935
7658204,538504,5,8,23,2.9852281360342516,4.018794978907587,3.8073549220576055,13.0,118.4,16.6,1.962537448396749,2.7941259768442017,2.4457637380991764
5208860,538504,10,7,14,2.058813890331201,3.8073549220576055,3.169925001442312,12.1,60.8,9.5,1.777178220749692,2.4796053184921716,2.2167418145831737
7313702,538504,10,2,2,1.0,1.0,1.0,12.1,61.3,10.7,1.883059609782812,2.760340810697932,2.433734314727405
11108517,538504,10,3,11,2.5,3.459431618637298,3.0,12.1,61.2,9.8,1.7330596097828121,2.514397648834202,2.2337343147274047
547205,538504,5,1,64,2.990759147096384,5.800704882778696,4.906890595608519,13.0,119.8,8.4,1.9614312461843226,2.4377439960699796,2.2258566033889933
13348777,538504,11,8,45,3.02228695549263,5.189416641342189,4.523561956057013,11.272727272727273,55.45454545454545,5.909090909090909,1.5280281038486812,2.1285446786942845,1.892161926474276
8311402,538504,16,296,2,1.0,1.0,1.0,9.0,21.1875,13.3125,1.5504114613099222,2.5889317480416003,2.0657242915587606
10609258,538504,5,1,1,0.0,0.0,0.0,11.6,118.4,6.4,1.0643856189774723,2.0339850002884625,1.0643856189774723
10609228,538504,5,2,1,0.0,0.0,0.0,11.6,118.2,6.4,1.0643856189774723,2.0339850002884625,1.0643856189774723
8230446,538504,16,121,9,2.321928094887362,3.169925001442312,2.321928094887362,9.0,32.125,12.875,1.4677909553794621,2.453311435451456,1.9831037856283007
7089778,538504,10,2,9,1.9056390622295662,3.169925001442312,3.0,12.1,61.3,10.0,1.7924957035598557,2.543348310553701,2.2337343147274047
7471356,538504,16,168,4,2.0,2.0,2.0,9.0,29.1875,13.1875,1.4879114613099222,2.5264317480416003,2.0032242915587606
7693406,538504,10,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,12.1,61.4,10.2,1.830866800294076,2.5796053184921712,2.3015415052386685
15521631,538504,10,1,2,1.0,1.0,1.0,12.1,61.4,10.7,1.883059609782812,2.760340810697932,2.433734314727405
