member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9996171,1511236,27,68,8,2.321928094887362,3.0,2.0,17.22222222222222,62.48148148148148,18.037037037037038,2.657122480288485,3.476249828818781,2.7973421357270913
2236045,1511236,22,121,6,2.0,2.2516291673878226,1.584962500721156,19.727272727272727,65.45454545454545,18.636363636363637,2.6234783808933595,3.4197056099319623,2.6827789452092206
11845141,1511236,6,27,8,2.321928094887362,3.0,2.0,20.333333333333332,107.16666666666667,18.5,2.872570922484673,3.889900697256668,3.327186976750543
8733593,1511236,12,6,10,2.2516291673878226,3.121928094887362,2.321928094887362,21.75,94.25,23.583333333333332,2.636623429049336,3.548672227419401,2.9012531817172547
7797021,1511236,6,65,12,3.2776134368191165,3.584962500721156,3.321928094887362,25.5,113.5,13.5,2.4528767439190724,3.24555865116124,2.4591479170272446
9218595,1511236,29,137,36,3.2359263506290334,4.947702779220087,3.7004397181410926,17.0,54.55172413793103,16.03448275862069,2.510424980779867,3.2769989894404956,2.5659572568003983
5345833,1511236,23,64,102,4.141687320686856,6.461545194870255,5.5235619560570095,19.695652173913043,64.8695652173913,14.73913043478261,2.5247512535227017,3.2840774714866585,2.5229302515249796
13383081,1511236,6,27,21,2.7395722619867224,3.916126946588283,3.8073549220576055,20.333333333333332,107.16666666666667,16.333333333333332,2.8029635613014463,3.7372128728252876,3.0259611564076088
9721387,1511236,30,258,17,3.180832987205441,3.969815782426811,3.584962500721156,16.6,50.86666666666667,16.533333333333335,2.5378343747619616,3.31986067304296,2.5950055253172946
2471595,1511236,21,122,1,0.0,0.0,0.0,20.428571428571427,65.42857142857143,19.19047619047619,2.687567187754038,3.5190566707223727,2.7278176762112687
10244397,1511236,12,14,2,1.0,1.0,0.0,21.75,93.58333333333333,24.25,2.7409258596649884,3.7254995686600147,3.0947471896245347
2923060,1511236,16,16,34,3.697845823084412,5.028639311838574,4.39231742277876,22.25,79.6875,19.25,2.548699887940652,3.364148162038838,2.5861020542687347
9779381,1511236,6,5,12,2.9219280948873623,3.418295834054489,3.169925001442312,20.333333333333332,110.83333333333333,17.833333333333332,2.772570922484673,3.820184724914253,3.132199476510158
8345015,1511236,12,6,21,3.0220552088742,4.39231742277876,3.459431618637298,23.666666666666668,93.5,25.666666666666668,3.0148213677249616,4.075074876698497,3.309625208921345
3334201,1511236,23,30,20,3.452819531114783,4.321928094887363,3.906890595608518,19.695652173913043,66.34782608695652,18.304347826086957,2.554702026982357,3.3771043019206974,2.5932203106749143
9711676,1511236,24,45,4,1.584962500721156,2.0,1.0,18.75,68.79166666666667,18.75,2.687326837924744,3.521846774894346,2.8146232392138146
9150015,1511236,12,9,6,2.0,2.584962500721156,1.584962500721156,21.75,94.0,23.916666666666668,2.657592526331655,3.593419360266585,2.9626669812311053
7662144,1511236,24,43,18,2.8073549220576046,3.614369445886757,2.584962500721156,18.75,68.875,18.166666666666668,2.636393820369059,3.4545813813157316,2.7485831350170997
9895745,1511236,8,3,5,1.5219280948873621,2.321928094887362,2.0,22.875,104.875,15.375,2.6297713369625093,3.4804763770302616,2.672269919972763
2993747,1511236,14,54,16,2.75,3.702819531114783,2.8073549220576046,21.5,83.07142857142857,23.214285714285715,2.8781262722391756,3.8881403673769013,3.1691128002597027
3981911,1511236,9,15,7,2.0,2.8073549220576046,1.584962500721156,24.11111111111111,114.66666666666667,16.666666666666668,2.6978086284205847,3.6317132880002094,2.8412004930804997
8840408,1511236,24,148,17,2.835237745312118,4.08746284125034,3.7004397181410926,17.416666666666668,61.208333333333336,17.416666666666668,2.5224742891744403,3.3425114754995717,2.618771584291269
9808226,1511236,16,69,10,2.321928094887362,3.121928094887362,2.0,22.25,76.375,20.75,2.634694745952968,3.4833176130982886,2.7356218931924072
13530852,1511236,16,11,13,3.321928094887362,3.7004397181410926,3.169925001442312,22.25,80.0,20.5625,2.5721947459529684,3.44716063664493,2.662501580602263
8129512,1511236,16,1,4,1.0,1.5,0.0,22.25,80.625,21.125,2.7173152518834285,3.584688119028748,2.8606218931924072
8447728,1511236,18,28,27,3.875,4.250826743850996,3.906890595608518,21.0,79.22222222222223,19.333333333333332,2.537352002442361,3.4484202819698884,2.6712124845167753
8502388,1511236,21,54,21,3.0957952550009344,4.070656113151928,3.321928094887362,20.428571428571427,68.66666666666667,18.238095238095237,2.540148366087327,3.3252159034294237,2.569630624073775
10441465,1511236,22,101,15,3.169925001442312,3.906890595608518,3.0,19.90909090909091,69.4090909090909,19.181818181818183,2.6414245489893737,3.486842791193057,2.7376831657383716
11751418,1511236,11,86,7,2.321928094887362,2.5216406363433186,2.0,21.545454545454547,92.54545454545455,15.545454545454545,2.56638887779866,3.545080136701664,2.72392016913666
7630716,1511236,16,5,5,2.321928094887362,2.321928094887362,2.0,22.25,80.375,21.0625,2.634694745952968,3.5333176130982884,2.7356218931924072
10050685,1511236,26,146,28,2.822181958642873,4.63753751126605,4.0,18.307692307692307,60.61538461538461,16.884615384615383,2.576474066337408,3.318144137958439,2.556071089874618
