member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44650852,18382424,6,3,102,2.388288529831083,6.275079018314825,5.044394119358456,6.0,11.166666666666666,3.3333333333333335,0.3333333333333333,1.6356301985361725,0.3333333333333333
11287816,18382424,6,4,2,1.0,1.0,1.0,6.0,11.0,20.0,0.5647147549718472,2.5148100349219766,1.007399019893076
190901514,18382424,3,1,2,0.0,1.0,0.0,3.6666666666666665,31.0,4.0,0.861654166907052,1.6356301985361725,0.861654166907052
190044683,18382424,6,3,3,1.0,1.584962500721156,1.0,6.0,11.166666666666666,19.833333333333332,0.5647147549718472,2.417316284801784,1.007399019893076
189268409,18382424,2,7,3,0.0,1.584962500721156,0.0,3.5,37.0,13.5,1.25,3.390679856762328,1.5
188305112,18382424,6,2,2,0.0,1.0,0.0,6.0,11.333333333333334,20.0,0.7313814216385138,2.5148100349219766,1.1740656865597427
117754322,18382424,5,58,5,1.0,2.321928094887362,1.0,2.6,11.8,6.8,0.6169925001442312,1.9258713240159213,0.7169925001442312
4694195,18382424,3,29,1,0.0,0.0,0.0,3.6666666666666665,21.666666666666668,4.333333333333333,0.861654166907052,1.968963531869506,0.861654166907052
190562294,18382424,2,16,22,1.5,4.459431618637295,2.0,3.5,32.5,4.0,0.5,1.9534452978042591,0.5
88931672,18382424,6,11,3,0.0,1.584962500721156,0.0,6.0,9.833333333333334,19.833333333333332,0.7313814216385138,2.417316284801784,1.1740656865597427
186354329,18382424,6,36,5,0.0,2.321928094887362,0.0,6.0,5.666666666666667,19.5,0.7313814216385138,2.294488685774083,1.1740656865597427
88323802,18382424,3,6,6,1.584962500721156,2.584962500721156,1.584962500721156,3.6666666666666665,29.333333333333332,2.6666666666666665,0.3333333333333333,1.1073093649624541,0.3333333333333333
189441471,18382424,6,11,5,0.0,2.321928094887362,0.0,6.0,9.833333333333334,19.5,0.7313814216385138,2.294488685774083,1.1740656865597427
