member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1021377,211654,2,2,5,1.5,2.321928094887362,2.0,8.5,653.5,45.0,3.6270308830742963,4.758837648225507,4.441020914130912
8744676,211654,1,58,21,2.8464393446710154,3.975418017913833,3.321928094887362,15.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
23820102,211654,7,4,9,2.2359263506290326,3.169925001442312,2.8073549220576046,7.428571428571429,210.42857142857142,18.428571428571427,1.5262245953812565,3.088697615162953,2.541276060552906
386534,211654,6,91,9,2.1556390622295662,3.169925001442312,3.0,8.333333333333334,230.83333333333334,20.833333333333332,1.7939765760113768,3.2701472176901114,2.7660478909879913
6218632,211654,15,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,4.2,19.333333333333332,10.6,1.414056270693042,2.863322862682664,2.2137399075997193
65557512,211654,9,50,18,1.9609640474436814,4.058813890331201,3.321928094887362,6.555555555555555,163.33333333333334,17.444444444444443,1.5636155481898184,2.947015266451309,2.4288135279735266
78743082,211654,6,1,11,0.8112781244591328,3.459431618637298,2.0,8.333333333333334,245.83333333333334,20.5,2.018036732306449,3.2218961148242804,2.932714557654658
43029962,211654,1,1,8,0.0,3.0,2.0,15.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
3348779,211654,4,16,7,1.5,2.8073549220576046,2.0,8.0,346.0,32.5,2.0197578191116237,3.7438286862033636,3.1972331059675856
3820199,211654,4,7,33,1.6140054628542202,4.9837880587523955,3.584962500721156,8.0,348.25,26.0,1.9912564533980686,3.1997204020296657,2.8009924807872966
80283662,211654,3,1,4,0.0,2.0,1.0,9.666666666666666,438.0,31.666666666666668,2.6638724280551496,4.03421259905739,3.7581197503468613
13518671,211654,1,13,12,2.584962500721156,3.4182958340544896,2.584962500721156,15.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
76464432,211654,7,4,8,1.2516291673878228,3.0,2.584962500721156,7.428571428571429,210.42857142857142,18.571428571428573,1.6668384787014294,3.1129726153689967,2.5730464064581127
64312142,211654,4,21,1,0.0,0.0,0.0,8.0,344.75,34.0,2.3947578191116237,4.4456674167177646,3.6972331059675856
10318745,211654,6,20,1,0.0,0.0,0.0,8.333333333333334,242.66666666666666,22.166666666666668,2.153249753049638,3.79846805126383,3.2660478909879913
71037182,211654,2,1,12,2.75,3.584962500721156,3.0,8.5,654.0,41.5,3.0020308830742963,4.12732044530861,3.9410209141309123
