member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,1485406,13,135,6,2.0,2.584962500721156,2.0,12.923076923076923,158.76923076923077,7.076923076923077,1.5989959554319273,2.223733059242232,1.850603665800912
5335817,1485406,9,11,1,0.0,0.0,0.0,14.0,206.88888888888889,7.777777777777778,1.7286898365379488,2.5018013719300285,1.968666405836359
2845068,1485406,13,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,13.615384615384615,169.07692307692307,6.846153846153846,1.5757004869815117,2.1373594632587287,1.7338461038884023
11694354,1485406,13,91,3,1.584962500721156,1.584962500721156,1.584962500721156,12.076923076923077,174.92307692307693,6.384615384615385,1.8596236530374088,2.3025675798073624,1.955416748830505
4614420,1485406,16,150,6,2.584962500721156,2.584962500721156,2.584962500721156,11.125,140.75,7.4375,1.9526899273989786,2.525023929154918,2.1429166466192333
9826458,1485406,16,125,1,0.0,0.0,0.0,11.125,142.3125,7.75,2.1142500836940505,2.68658408544999,2.3044768029143055
5335579,1485406,16,161,6,2.321928094887362,2.584962500721156,2.321928094887362,11.875,146.75,6.8125,1.6776461647007466,2.2446847524567772,1.8448299546280715
11100450,1485406,13,6,21,1.8423709931771088,4.297079327540665,2.8073549220576046,13.076923076923077,172.0,6.153846153846154,1.6846416590840052,2.1316143166276356,1.790535764978111
10704293,1485406,4,10,6,1.5,2.584962500721156,2.0,14.0,100.75,3.75,1.4767226489021295,1.6229632740824185,1.4767226489021295
11426214,1485406,4,46,5,2.321928094887362,2.321928094887362,2.321928094887362,14.0,91.75,4.0,1.271240625180289,1.688721875540867,1.396240625180289
3015490,1485406,6,19,6,1.9182958340544893,2.584962500721156,2.584962500721156,14.833333333333334,247.0,5.333333333333333,1.5517405096198373,1.9270404040368456,1.6258145836939113
12121028,1485406,16,958,2,1.0,1.0,1.0,12.125,88.9375,7.625,1.8271553661797801,2.43658408544999,2.0429502672182163
3490886,1485406,8,32,14,2.725480556997868,3.8073549220576055,3.169925001442312,13.25,198.25,4.375,1.5841479170272446,1.8656015629507225,1.667481250360578
10982731,1485406,6,29,8,2.321928094887362,3.0,2.321928094887362,14.166666666666666,144.66666666666666,9.5,2.058133853415351,2.6873158207652494,2.249267538531797
10488525,1485406,5,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,13.2,89.6,3.8,1.2983706192659348,1.815363119410166,1.2983706192659348
4303579,1485406,14,361,8,2.321928094887362,2.75,2.321928094887362,13.0,140.85714285714286,6.857142857142857,1.6432676405073547,2.203073424601506,1.8105253051862025
11496412,1485406,12,32,2,0.0,1.0,0.0,12.166666666666666,175.66666666666666,6.916666666666667,1.7483135581393061,2.3340054536416606,1.956073762890891
9426395,1485406,6,26,8,2.584962500721156,3.0,2.584962500721156,14.833333333333334,239.66666666666666,4.833333333333333,1.4825675930733633,1.7603737373701789,1.5566416671474375
8437729,1485406,5,82,5,1.584962500721156,2.321928094887362,1.584962500721156,13.2,92.0,4.0,1.431703952599268,1.8679700005769249,1.4983706192659347
11215352,1485406,20,82,3,1.0,1.584962500721156,1.0,10.4,126.55,7.15,1.8446502810936412,2.410708202884786,2.0589528685910565
5136505,1485406,9,21,15,2.5503407095463886,3.906890595608518,3.459431618637298,14.0,205.77777777777777,6.222222222222222,1.4453186465883503,2.0677024168624154,1.5842851148766595
6478590,1485406,10,65,15,3.277613436819116,3.906890595608518,3.459431618637298,14.3,206.9,6.5,1.7499720915624823,2.2194284252482896,1.8750419130219609
