member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7526273,63782,8,10,50,3.2780262306743597,5.523856189774728,5.072140159802107,19.625,106.625,8.125,0.7498121046808747,1.559511956643937,1.29759274815232
7587073,63782,28,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,11.785714285714286,34.25,9.892857142857142,1.4446374375194562,2.2519456274135883,1.8729529656124126
7015041,63782,8,9,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.625,113.25,4.125,1.0068917892792322,1.6864816370412092,1.2054820237218404
11786756,63782,10,4,1,0.0,0.0,0.0,16.7,88.3,11.8,1.0861485568842515,1.9584914343647377,1.703784464574182
3105029,63782,18,52,5,2.321928094887362,2.321928094887362,2.321928094887362,14.88888888888889,56.94444444444444,7.722222222222222,1.4599710550153093,2.2379730671545093,1.7492208418961743
3279622,63782,19,57,8,2.5216406363433186,3.0,2.8073549220576046,15.631578947368421,54.1578947368421,10.31578947368421,1.6116349860605683,2.3187738235879976,2.0085439309311206
4166535,63782,35,170,2,1.0,1.0,1.0,11.228571428571428,30.114285714285714,11.085714285714285,1.5617587654049874,2.4627789243785694,2.053648063078065
8491148,63782,8,1,1,0.0,0.0,0.0,19.625,107.75,14.25,1.1595653835151698,2.249993980365778,1.9316102681275833
8494865,63782,10,37,8,3.0,3.0,3.0,16.1,34.1,12.2,1.6939506358977148,2.6780214706284746,2.2727780919812575
7492242,63782,32,68,2,1.0,1.0,1.0,11.875,34.65625,11.3125,1.5201962765971817,2.41439451294523,2.039010174614146
2650644,63782,11,35,42,4.11548663296752,5.3923174227787625,4.954196310386877,20.0,88.0,4.0,1.237213910535706,1.5349245926462216,1.3722788456006412
12095901,63782,6,11,21,2.413088436425758,4.297079327540665,3.459431618637298,22.5,144.16666666666666,5.333333333333333,1.723275240795943,2.0128025995084715,1.8505479680686703
3583136,63782,10,14,13,1.7709505944546688,3.7004397181410926,3.321928094887362,16.1,36.4,11.7,1.816855576452248,2.6079774988143654,2.2405852824925208
10111137,63782,10,5,4,1.0,2.0,1.0,16.1,37.3,12.6,1.8939506358977152,2.7780214706284747,2.472778091981257
11642916,63782,6,2,1,0.0,0.0,0.0,23.166666666666668,145.0,3.1666666666666665,1.084481765934753,1.292481250360578,1.1511484326014196
2693156,63782,5,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.8,172.6,6.4,1.8178414252794326,2.259841603677456,2.0206575616824045
2284332,63782,5,35,14,2.845350936622437,3.8073549220576055,3.459431618637298,22.8,166.4,5.0,1.565763738099176,2.059841603677456,1.6457637380991759
11987500,63782,8,1,4,0.0,2.0,0.0,21.625,114.25,4.375,1.2471328011401526,1.7596019496313537,1.4957230355827607
5756210,63782,15,11,14,2.128085278891395,3.8073549220576055,2.8073549220576046,16.8,69.06666666666666,9.2,1.6426826513721091,2.3191093983629454,2.0099496458833896
11388084,63782,8,3,2,0.0,1.0,0.0,19.625,107.5,14.125,1.1595653835151698,2.124993980365778,1.9316102681275833
11937975,63782,16,3,1,0.0,0.0,0.0,16.25,64.6875,7.625,1.510693352988708,2.249420841222083,1.7977193206037532
11947964,63782,11,1,1,0.0,0.0,0.0,20.0,91.0909090909091,7.7272727272727275,1.6113490589872987,2.025135267444291,1.8226603283630844
4317127,63782,28,413,2,1.0,1.0,1.0,11.785714285714286,26.392857142857142,10.142857142857142,1.4775634409082905,2.3294429488936705,1.9201646832869612
10191565,63782,10,2,11,2.2359263506290326,3.459431618637298,2.8073549220576046,16.1,37.6,11.9,1.7703580008348119,2.632078308764745,2.2920425997754967
5439186,63782,6,22,3,1.584962500721156,1.584962500721156,1.584962500721156,23.166666666666668,141.66666666666666,2.8333333333333335,0.8203213491478937,1.0283208335737186,0.8869880158145603
11276626,63782,10,1,62,2.7829034986587353,5.812988447448753,4.9837880587523955,16.1,37.7,6.8,1.7156602860318415,2.396722625883599,2.0743992861060176
2447451,63782,11,5,1,0.0,0.0,0.0,20.0,90.72727272727273,7.7272727272727275,1.6113490589872987,2.025135267444291,1.8226603283630844
6290398,63782,6,15,5,2.321928094887362,2.321928094887362,2.321928094887362,22.5,143.5,8.0,1.7384686310523423,2.3419944716173555,2.0401318886936597
11935583,63782,11,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,20.0,90.9090909090909,7.181818181818182,1.4729919594520842,1.769921183620872,1.6115759561005971
11285215,63782,10,8,2,1.0,1.0,1.0,16.1,37.0,12.8,1.8939506358977152,2.8780214706284744,2.472778091981257
7679329,63782,6,6,12,3.0957952550009344,3.584962500721156,3.459431618637298,22.5,145.0,6.833333333333333,1.6094907710334134,2.1314887373117233,1.8505479680686703
11488099,63782,6,8,5,1.584962500721156,2.321928094887362,1.584962500721156,23.333333333333332,140.33333333333334,5.5,1.3953235781110198,1.88320133639788,1.5752018519720548
11812199,63782,8,1,46,1.0765687425596349,5.306170651709184,5.058813890331199,19.625,107.75,8.625,1.0249942906952154,1.58672264890213,1.2992585318361836
2047977,63782,11,3,6,2.321928094887362,2.584962500721156,2.321928094887362,20.0,90.9090909090909,7.2727272727272725,1.4002646867248114,1.7901386764696403,1.6115759561005971
7332082,63782,8,6,8,0.8112781244591328,3.0,2.0,21.625,113.625,3.875,1.1457230355827608,1.6346019496313537,1.2457230355827607
8346232,63782,10,5,4,1.5,2.0,2.0,16.1,37.3,12.6,1.8439506358977151,2.7780214706284747,2.3727780919812576
