member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1927173,1768471,11,5,43,2.7025086017166218,5.2226627197680635,4.754887502163471,19.636363636363637,61.18181818181818,18.0,1.4959976203652126,2.820351744366873,1.7071308932126847
141942542,1768471,16,11,8,1.0,2.75,0.0,20.9375,60.25,13.625,1.532665540639324,3.054060577988639,1.5148894146196301
94106002,1768471,6,6,20,2.128085278891395,4.221928094887362,2.584962500721156,17.666666666666668,85.0,7.5,1.217283616009558,2.3020631195838215,0.972148335694124
8088596,1768471,16,8,42,2.473851389610045,5.165894208390026,4.08746284125034,20.9375,60.4375,11.5,1.440549828788696,2.903067189964262,1.2594229870414837
16917911,1768471,7,2,5,0.9182958340544896,2.321928094887362,1.0,18.285714285714285,85.28571428571429,10.428571428571429,1.4467337180740072,2.3185778433186437,1.4786524866751338
25650712,1768471,11,6,96,1.6869548820048255,6.347932422573624,4.923181998146334,19.636363636363637,61.09090909090909,13.181818181818182,1.5883206857935577,2.7180544986572768,1.691831393577879
184838552,1768471,1,2,7,0.0,2.8073549220576046,0.0,47.0,407.0,2.0,1.0,1.0,0.0
10362010,1768471,5,28,9,1.584962500721156,3.169925001442312,1.0,29.2,125.0,9.2,1.9450511729774966,2.682583329417332,1.7139711216661901
119338522,1768471,4,13,26,3.155221528859512,4.623516641218015,4.08746284125034,26.0,142.25,6.25,1.6896299407490853,2.201760713801392,1.3304820237218404
13671453,1768471,5,7,12,2.6464393446710153,3.584962500721156,3.169925001442312,26.6,123.8,6.0,1.377732839355701,1.5906970056898722,1.0495855026887175
99571102,1768471,5,6,1,0.0,0.0,0.0,26.6,124.0,8.2,1.9070207082899038,2.3076895058341034,1.6835705029771801
96158242,1768471,18,34,14,1.7924812503605778,3.8073549220576055,2.321928094887362,19.61111111111111,54.27777777777778,15.0,1.6249665488204712,3.157602028358008,1.6012885074797354
7698467,1768471,6,1,4,0.0,2.0,0.0,17.666666666666668,85.83333333333333,10.166666666666666,1.5719644958247905,2.6723844687317153,1.4029754191476502
93104682,1768471,6,3,5,0.0,2.321928094887362,0.0,17.666666666666668,85.5,10.0,1.5719644958247905,2.6187297862504884,1.4029754191476502
155053612,1768471,47,407,2,1.0,1.0,0.0,11.340425531914894,18.382978723404257,14.46808510638298,1.4725277333184328,2.9444380170117594,1.6126247615992355
180909612,1768471,16,8,2,0.0,1.0,0.0,20.9375,60.4375,14.0,1.595165540639324,3.163435577988639,1.5148894146196301
9651124,1768471,18,6,11,1.584962500721156,3.459431618637298,1.0,19.055555555555557,55.888888888888886,12.88888888888889,1.543015434312056,3.018081257256847,1.4755643738223023
121202742,1768471,7,16,5,0.9182958340544896,2.321928094887362,1.0,18.285714285714285,83.28571428571429,10.428571428571429,1.4467337180740072,2.3185778433186437,1.4786524866751338
105327672,1768471,16,31,2,1.0,1.0,0.0,20.9375,59.0,14.0,1.532665540639324,3.163435577988639,1.5148894146196301
8760633,1768471,16,2,7,0.9182958340544896,2.8073549220576046,1.0,20.9375,60.8125,13.6875,1.5377720510109183,3.0504758953600386,1.4523894146196301
15011771,1768471,4,7,13,1.9219280948873623,3.7004397181410926,2.0,26.0,143.75,9.5,1.9979532992421225,2.4325299445706223,1.8523477340344257
17250111,1768471,11,2,6,1.0,2.584962500721156,1.584962500721156,19.636363636363637,61.45454545454545,21.363636363636363,1.6507711296121779,3.0601426733711374,1.9953058933438044
84439232,1768471,11,18,35,3.628725577846185,5.129283016944964,4.700439718141092,19.636363636363637,60.0,18.727272727272727,1.4117960770807068,2.8288408082598817,1.7120806917601739
52854982,1768471,6,19,10,2.0,3.121928094887362,1.584962500721156,17.666666666666668,82.83333333333333,9.166666666666666,1.2386311624914572,2.4853964529171546,1.1388150023607906
65500872,1768471,11,11,5,1.0,2.321928094887362,0.0,19.636363636363637,60.63636363636363,21.454545454545453,1.6507711296121779,3.0840548920833,2.139393393409364
66067912,1768471,7,9,49,2.787286023633426,5.216551170557516,5.028639311838574,18.285714285714285,84.28571428571429,4.142857142857143,1.1797351195627306,1.9050602610800507,0.9031325849839088
113949002,1768471,5,9,8,2.2516291673878226,3.0,2.321928094887362,29.2,128.8,9.4,1.811717839644163,2.7165683297057943,1.4495855026887177
184088779,1768471,35,64,22,3.303701696057348,4.368522527728205,4.247927513443588,13.571428571428571,30.771428571428572,14.028571428571428,1.3742823278513907,2.856004725321997,1.398213743780054
8633037,1768471,16,2,9,2.1556390622295662,3.169925001442312,2.8073549220576046,20.9375,60.8125,13.5625,1.460438099249976,3.0278152653984947,1.3394297319910298
13122638,1768471,16,11,7,1.0,2.5216406363433186,0.0,20.9375,60.25,13.6875,1.532665540639324,3.0683330382171814,1.5148894146196301
12479439,1768471,11,2,8,1.0,3.0,0.0,19.636363636363637,61.45454545454545,21.181818181818183,1.6507711296121779,3.022411991618515,2.139393393409364
182782797,1768471,16,1,28,1.224394445405986,4.593069207771888,3.0,20.9375,60.875,12.375,1.5186408878014497,2.938868752502896,1.3273894146196301
184287696,1768471,7,1,4,0.0,2.0,0.0,18.285714285714285,85.42857142857143,10.571428571428571,1.5779188372246487,2.3645675711596956,1.6215096295322766
11344723,1768471,5,34,7,2.0,2.8073549220576046,1.584962500721156,24.2,115.8,5.8,1.4176441670993603,1.796320627412895,1.1287712379549448
7062613,1768471,7,9,3,1.584962500721156,1.584962500721156,1.0,18.285714285714285,84.28571428571429,10.714285714285714,1.351495622835912,2.423858642485245,1.4786524866751338
86541912,1768471,41,139,3,1.584962500721156,1.584962500721156,1.0,12.390243902439025,26.463414634146343,15.390243902439025,1.5486769679598484,2.9836703681002885,1.7225228974078481
59795032,1768471,16,137,31,1.0,4.954196310386877,0.0,20.9375,52.375,12.1875,1.532665540639324,2.916298308589459,1.5148894146196301
177205722,1768471,11,4,4,0.0,0.8112781244591328,0.0,19.636363636363637,61.27272727272727,21.545454545454547,1.741680220521269,3.2213867075767753,2.139393393409364
12697434,1768471,11,4,1,0.0,0.0,0.0,19.636363636363637,61.27272727272727,21.818181818181817,1.741680220521269,3.2951392643457877,2.139393393409364
128722142,1768471,12,16,7,2.2516291673878226,2.5216406363433186,2.321928094887362,13.083333333333334,54.5,11.166666666666666,1.5102151236932846,2.5863869702659383,1.5852493957247862
171772382,1768471,5,3,2,1.0,1.0,0.0,26.6,124.6,8.0,1.7070207082899038,2.107689505834103,1.6835705029771801
102419682,1768471,6,16,2,1.0,1.0,0.0,17.666666666666668,83.33333333333333,10.5,1.4052978291581237,2.839051135398382,1.4029754191476502
184638953,1768471,5,1,1,0.0,0.0,0.0,24.2,122.4,7.0,1.8176441670993602,2.3577916118244158,1.445763738099176
10337397,1768471,16,9,23,2.8993974703476995,4.262692390839622,3.773557262275185,20.9375,60.375,12.6875,1.4139531987425926,2.9595173035611624,1.279042085727431
11562745,1768471,16,16,16,2.2516291673878226,3.875,2.321928094887362,15.9375,47.9375,18.5,1.6386603117254122,2.9163815358091076,2.0015737764895425
183373693,1768471,16,4,12,1.0,3.584962500721156,0.0,20.9375,60.6875,13.375,1.532665540639324,3.001875421693567,1.5148894146196301
55474942,1768471,4,20,42,3.267601311512056,5.1542221846835234,4.584962500721156,30.5,149.0,8.75,1.657268229617389,2.5668293556946904,1.410964047443681
10863743,1768471,16,101,3,1.584962500721156,1.584962500721156,1.0,20.9375,54.625,13.9375,1.4961053843442513,3.126875421693567,1.4523894146196301
