member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1034045,24,43,13,2.792481250360578,3.5465935642949384,3.459431618637298,35.833333333333336,24.875,31.166666666666668,2.2269488299903344,4.1763698321159834,3.0758140161943825
136309762,1034045,37,8,9,2.2359263506290326,3.169925001442312,2.584962500721156,44.054054054054056,21.0,38.2972972972973,2.693657503611034,4.421604559950434,3.7064474698851866
8750075,1034045,24,27,10,1.6644977792004616,3.321928094887362,2.584962500721156,35.833333333333336,25.541666666666668,31.291666666666668,2.2739481412886726,4.185730893341299,3.1122502294408885
1754635,1034045,21,6,80,2.577357921238747,6.101807588956897,5.01499730265925,26.571428571428573,24.38095238095238,32.76190476190476,2.4338041967809794,4.351759166026047,3.269496859983297
12437524,1034045,24,3,10,2.1609640474436813,3.321928094887362,3.169925001442312,35.833333333333336,26.541666666666668,31.291666666666668,2.2532620467785387,4.185730893341299,3.0878767919108405
13676054,1034045,40,9,11,2.1556390622295662,3.459431618637298,2.8073549220576046,30.325,19.425,27.6,2.2004680812769335,4.100243066023063,3.0288499290579756
13070875,1034045,17,4,50,2.6468679704328815,5.563856189774728,4.954196310386877,27.823529411764707,10.588235294117647,22.352941176470587,2.1398747589052376,3.965376407522205,2.95872101554783
4287004,1034045,11,12,34,3.2402239289418517,4.68717929788455,3.8073549220576055,23.272727272727273,50.18181818181818,38.0,2.7180992001183624,4.2494941048713235,3.342306973797072
107504672,1034045,5,5,10,0.8112781244591328,3.321928094887362,1.584962500721156,22.4,18.0,21.2,1.813048073658323,3.287962035142864,2.313371324015922
9855524,1034045,6,8,21,2.5220552088742005,4.39231742277876,3.459431618637298,20.666666666666668,22.0,21.833333333333332,1.8171650324142667,3.401210940145301,2.416623737370178
2880036,1034045,37,2,8,1.0,2.75,0.0,44.054054054054056,21.16216216216216,38.32432432432432,2.7270609184928998,4.43295388431374,3.776311321256029
141336622,1034045,37,15,13,2.6464393446710153,3.3927474104487847,2.9477027792200903,44.054054054054056,20.81081081081081,38.189189189189186,2.6825625578261154,4.415582332679989,3.696643678574405
13681207,1034045,49,62,55,3.709340758286914,5.5268142589792015,5.182838116298145,37.61224489795919,16.959183673469386,36.42857142857143,2.499497822688877,4.356908478812026,3.4495747801073358
83548732,1034045,37,26,46,3.546593564294938,5.175735869100489,4.643856189774723,44.054054054054056,20.513513513513512,37.2972972972973,2.6582340654038474,4.3673934554191325,3.6508016945053603
117906492,1034045,37,15,34,3.32323142879762,4.829966150010237,3.8073549220576055,44.054054054054056,20.81081081081081,37.62162162162162,2.6642708798767476,4.376738582962112,3.6734098368760937
