member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,5,112,6,2.0,2.584962500721156,1.584962500721156,6.8,305.8,4.8,0.8169925001442312,1.02853287110977,0.6918863237274596
3871942,484784,4,203,7,2.321928094887362,2.8073549220576046,2.0,6.0,403.5,14.75,2.2141507842661188,3.1008684847377452,2.207430683771515
7032583,484784,3,1,88,2.8453509366224363,6.101365993588135,4.297079327540665,7.0,486.0,3.3333333333333335,0.930827083453526,1.269118307352535,0.7739760316291208
8692040,484784,3,68,7,1.7924812503605778,2.8073549220576046,2.321928094887362,7.0,463.6666666666667,30.333333333333332,1.281783645540812,2.3671219978627116,1.4323597758468882
7922665,484784,4,201,13,2.75,3.7004397181410926,2.8073549220576046,6.0,404.0,13.25,2.107132807987959,2.877597285716873,2.0055919532571136
13863498,484784,5,1,1,0.0,0.0,0.0,6.8,328.0,5.8,1.2169925001442312,1.5455253712540014,1.0088788238716908
6400554,484784,2,225,2,1.0,1.0,0.0,5.5,160.5,4.0,1.292481250360578,1.4036774610288023,1.160964047443681
1750988,484784,6,125,1,0.0,0.0,0.0,5.833333333333333,290.1666666666667,5.166666666666667,1.180827083453526,1.4546044760450012,0.840732353226409
3742892,484784,4,30,37,2.521640636343318,4.895679298752282,3.7004397181410926,6.0,446.75,7.25,2.1642226489021295,2.5787873905640755,1.7823207542362418
8429233,484784,7,203,1,0.0,0.0,0.0,5.428571428571429,215.28571428571428,17.714285714285715,1.531827812529167,2.376621110273678,1.6662002202552115
7965306,484784,5,13,19,3.084962500721156,4.142664355548851,3.459431618637298,6.8,325.6,2.2,0.6,0.7169925001442312,0.3169925001442312
10018998,484784,5,196,7,2.584962500721156,2.8073549220576046,2.321928094887362,5.0,369.2,12.2,1.918713746246136,2.6806947877901957,1.7015589280397392
3415066,484784,11,1187,2,1.0,1.0,0.0,4.636363636363637,104.81818181818181,17.0,1.8092114472414549,2.713379693902212,2.044829479715686
9295741,484784,1,189,2,1.0,1.0,0.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,0.0
