member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46404612,16328752,14,1,58,2.260964047443681,5.651084443403432,4.1219280948873624,19.642857142857142,7.714285714285714,12.857142857142858,1.4097584361590862,3.046838561373832,2.1802793787841113
189526533,16328752,39,2,2,0.0,1.0,0.0,26.512820512820515,3.6923076923076925,8.025641025641026,0.7486322339207215,2.253686197914739,1.4777992849526638
183630089,16328752,27,1,5,0.0,2.321928094887362,1.584962500721156,31.62962962962963,4.703703703703703,7.962962962962963,0.8146151146255746,2.118004644607934,1.35742466372202
55238922,16328752,27,1,7,0.0,2.8073549220576046,0.0,31.62962962962963,4.703703703703703,7.888888888888889,0.8146151146255746,2.1000258732312584,1.4161269785635442
189497360,16328752,7,1,1,0.0,0.0,0.0,15.571428571428571,12.285714285714286,9.857142857142858,0.803377956603958,2.693480513740806,1.3417596318255371
190522492,16328752,27,1,15,2.2516291673878226,3.906890595608518,2.584962500721156,31.62962962962963,4.703703703703703,7.592592592592593,0.7312214417593589,2.0593023297664104,1.320387626684983
8227347,16328752,14,1,14,0.0,3.6644977792004623,0.0,19.642857142857142,7.714285714285714,16.0,1.5712558681193491,3.188737608816901,2.4747028141332086
191332755,16328752,7,1,16,0.0,3.875,1.0,26.0,14.142857142857142,27.571428571428573,1.3046934663081393,3.48721109355188,2.675461051507513
33282072,16328752,67,79,10,1.4591479170272446,3.321928094887362,2.584962500721156,19.417910447761194,1.7462686567164178,11.373134328358208,0.875121535556631,2.5733571652216,1.6405305522888673
182898328,16328752,27,1,5,1.0,2.321928094887362,1.0,31.62962962962963,4.703703703703703,7.962962962962963,0.7775780775885375,2.118004644607934,1.3790899415265072
12582426,16328752,14,1,2,0.0,1.0,1.0,19.642857142857142,7.714285714285714,16.857142857142858,1.5712558681193491,3.3790588787597917,2.403274242704637
188084250,16328752,7,1,26,0.0,4.700439718141092,0.0,15.571428571428571,12.285714285714286,6.285714285714286,0.803377956603958,2.021989125434936,1.3417596318255371
83822712,16328752,14,3,24,2.2339466645252255,4.501629167387823,3.969815782426811,19.642857142857142,7.571428571428571,15.285714285714286,1.41168824922469,3.128942509660661,2.191144543959865
191498008,16328752,27,1,1,0.0,0.0,0.0,31.62962962962963,4.703703703703703,8.11111111111111,0.8146151146255746,2.204001981455615,1.4161269785635442
46461342,16328752,16,1,5,0.0,2.321928094887362,1.0,25.4375,7.0,7.375,0.7435702059796192,2.2553842460946423,1.5494413196698096
4544887,16328752,7,2,17,2.845350936622437,4.08746284125034,3.459431618637298,26.0,14.0,27.428571428571427,0.8982147610763624,3.456859259087546,2.3241136774164706
146321312,16328752,7,2,2,1.0,1.0,1.0,15.571428571428571,12.142857142857142,9.714285714285714,0.6605208137468151,2.550623370883663,1.1989024889683944
93000482,16328752,16,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,25.4375,7.0,7.375,0.6861767163512136,2.2553842460946423,1.5128811633747374
191282340,16328752,27,1,1,0.0,0.0,0.0,31.62962962962963,4.703703703703703,8.11111111111111,0.8146151146255746,2.204001981455615,1.4161269785635442
101961512,16328752,16,1,6,0.8112781244591328,2.584962500721156,2.0,25.4375,7.0,7.3125,0.6928653232009234,2.2389445957300302,1.4869413196698096
128467752,16328752,39,2,2,1.0,1.0,1.0,26.512820512820515,3.6923076923076925,8.025641025641026,0.7229912082796959,2.253686197914739,1.4521582593116382
66872362,16328752,8,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,29.875,13.125,17.0,1.2392438125026521,2.976439403354001,2.136027937034184
185348139,16328752,27,1,4,0.0,2.0,1.584962500721156,31.62962962962963,4.703703703703703,8.0,0.8146151146255746,2.1299279073815405,1.35742466372202
105243822,16328752,7,1,13,1.6644977792004616,3.5465935642949384,2.8073549220576046,15.571428571428571,12.285714285714286,8.142857142857142,0.5655925595753206,2.1868242902701,0.9407089286744509
67592622,16328752,14,1,3,1.0,1.584962500721156,1.0,19.642857142857142,7.714285714285714,16.785714285714285,1.4998272966907777,3.337275842993995,2.403274242704637
6365745,16328752,16,3,27,1.650022421648354,4.754887502163471,3.584962500721156,25.4375,6.875,6.0,0.640443804626597,2.1033242831398855,1.3878811633747374
148366642,16328752,16,3,12,1.3709505944546687,3.4182958340544896,2.321928094887362,25.4375,6.875,6.9375,0.6578857938262024,2.1868612623966968,1.4668208137393495
25676852,16328752,27,4,5,2.321928094887362,2.321928094887362,2.321928094887362,31.62962962962963,4.592592592592593,7.962962962962963,0.7286177777778944,2.118004644607934,1.3301296417158641
190987445,16328752,31,2,5,2.0,2.321928094887362,2.0,28.580645161290324,4.354838709677419,8.774193548387096,0.7315857923488667,2.2427137924082805,1.4092464365499362
2853686,16328752,16,1,6,0.9182958340544896,2.584962500721156,2.584962500721156,25.4375,7.0,7.3125,0.6861767163512136,2.2389445957300302,1.4503811633747374
189675702,16328752,8,4,27,1.3709505944546687,4.384517131793101,2.321928094887362,29.875,12.75,14.375,1.1581160000567388,2.751495074470008,2.136027937034184
153921592,16328752,47,9,1,0.0,0.0,0.0,23.19148936170213,3.2127659574468086,10.319148936170214,0.7742416762442004,2.4727558820358833,1.5879208018058273
189714998,16328752,8,1,2,0.0,1.0,0.0,29.875,13.125,17.5,1.3294848243635724,3.1745597159441457,2.426268948895104
