member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29674212,2728712,15,168,1,0.0,0.0,0.0,13.133333333333333,120.0,2.4,0.3333333333333333,0.739456873088645,0.3333333333333333
11596965,2728712,15,150,2,1.0,1.0,1.0,13.133333333333333,121.2,2.3333333333333335,0.26666666666666666,0.6727902064219784,0.26666666666666666
29560902,2728712,15,173,1,0.0,0.0,0.0,13.133333333333333,119.66666666666667,2.4,0.3333333333333333,0.739456873088645,0.3333333333333333
29551172,2728712,15,32,1,0.0,0.0,0.0,13.133333333333333,129.06666666666666,2.4,0.3333333333333333,0.7394568730886449,0.3333333333333333
29952522,2728712,11,82,1,0.0,0.0,0.0,14.363636363636363,126.0909090909091,2.5454545454545454,0.2727272727272727,0.8336295455856647,0.2727272727272727
60118092,2728712,15,139,3,1.0,1.584962500721156,1.0,13.133333333333333,121.93333333333334,2.2666666666666666,0.26666666666666666,0.6337927063739012,0.26666666666666666
29554092,2728712,7,278,1,0.0,0.0,0.0,15.0,155.28571428571428,1.5714285714285714,0.2857142857142857,0.5121375001030223,0.2857142857142857
3479758,2728712,13,109,2,1.0,1.0,1.0,13.846153846153847,116.76923076923077,2.5384615384615383,0.3076923076923077,0.7762963920253595,0.3076923076923077
30498162,2728712,11,51,1,0.0,0.0,0.0,14.272727272727273,133.27272727272728,1.9090909090909092,0.45454545454545453,0.6824445996007744,0.45454545454545453
29592372,2728712,15,94,1,0.0,0.0,0.0,13.133333333333333,124.93333333333334,2.4,0.3333333333333333,0.739456873088645,0.3333333333333333
10056406,2728712,13,107,5,2.0,1.9219280948873623,2.0,13.923076923076923,115.46153846153847,2.3076923076923075,0.23076923076923078,0.7053788462647932,0.23076923076923078
28468632,2728712,15,331,2,0.0,1.0,0.0,13.133333333333333,109.13333333333334,2.3333333333333335,0.3333333333333333,0.6727902064219784,0.3333333333333333
18102681,2728712,14,100,2,0.0,1.0,0.0,13.642857142857142,113.57142857142857,2.4285714285714284,0.35714285714285715,0.7208466497378339,0.35714285714285715
9857690,2728712,13,71,12,0.0,3.584962500721156,0.0,13.923076923076923,120.61538461538461,1.7692307692307692,0.38461538461538464,0.5774531227391168,0.38461538461538464
31690332,2728712,12,63,1,0.0,0.0,0.0,14.083333333333334,119.66666666666667,2.6666666666666665,0.3333333333333333,0.8409877580274729,0.3333333333333333
29908572,2728712,13,20,1,0.0,0.0,0.0,13.923076923076923,124.53846153846153,2.6153846153846154,0.38461538461538464,0.8532194689484365,0.38461538461538464
