member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193013249,1728639,31,5,12,0.0,3.584962500721156,0.0,40.32258064516129,39.064516129032256,12.096774193548388,1.1856332699092111,2.6973449294312726,1.5259768394862927
55579142,1728639,61,106,4,2.0,2.0,2.0,32.50819672131148,33.83606557377049,10.491803278688524,1.1467506059461336,2.652898799161298,1.4597356675229167
191135239,1728639,24,3,1,0.0,0.0,0.0,25.875,27.166666666666668,13.041666666666666,1.2059495186894502,2.962417910410178,1.8034547587936094
139366422,1728639,22,46,19,2.1556390622295662,4.142664355548851,3.0,21.59090909090909,25.227272727272727,11.545454545454545,1.045855084189978,2.7418781571017456,1.8355659038453425
2047000,1728639,32,9,9,0.0,3.169925001442312,0.0,40.0,38.09375,12.09375,1.3164926412930469,2.8791581519738174,1.6133503162175762
148079642,1728639,43,28,11,1.4591479170272448,3.459431618637298,2.584962500721156,37.81395348837209,36.13953488372093,10.209302325581396,1.0786150221134756,2.517399755502239,1.3094251633505831
189788706,1728639,52,26,1,0.0,0.0,0.0,29.53846153846154,29.923076923076923,11.75,1.1357797530277405,2.7284768907455645,1.5646034143197274
190283299,1728639,15,14,35,1.0,5.072140159802107,1.0,27.933333333333334,37.86666666666667,10.866666666666667,1.1548518189581103,2.4675606730939807,1.8379112462253668
185690661,1728639,9,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,15.555555555555555,20.77777777777778,11.88888888888889,1.2173121047043456,3.3851062618813135,2.3776381879931328
173510182,1728639,43,12,30,2.2359263506290326,4.773557262275186,2.8073549220576046,37.81395348837209,36.51162790697674,9.767441860465116,1.0605504073785503,2.4868386940222886,1.304253246575317
96483372,1728639,15,2,16,2.0,3.0306390622295662,2.0,27.333333333333332,21.733333333333334,9.6,1.0365944712864457,2.5930532393683325,1.5369397013700496
56889392,1728639,42,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,23.666666666666668,19.595238095238095,10.642857142857142,1.070429031925224,2.7041062400918574,1.6191329999493376
193040958,1728639,15,1,23,0.0,4.523561956057013,1.0,27.333333333333332,21.8,9.133333333333333,1.169927804619779,2.4935250464465026,1.6036063680367163
191091783,1728639,15,2,14,1.584962500721156,3.6644977792004623,1.584962500721156,27.333333333333332,21.733333333333334,9.733333333333333,1.0642636379050352,2.5507959915702734,1.5646088679886394
186419279,1728639,9,1,15,0.0,3.906890595608518,1.584962500721156,15.555555555555555,21.666666666666668,10.777777777777779,1.4308596708029415,3.2089993173567404,2.4595232540116
88668752,1728639,24,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,25.875,24.708333333333332,12.5,1.1109063473330576,2.815682883895873,1.6713745504001798
