member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89233792,55272,5,1,1,0.0,0.0,0.0,9.0,151.8,10.8,0.8542443891565249,1.6960167390374892,1.1715961990255142
89564422,55272,4,1,1,0.0,0.0,0.0,8.75,183.25,14.75,1.067805486445656,2.450502947518702,1.9644952487818927
84450822,55272,2,2,2,0.0,1.0,0.0,10.0,372.5,35.0,3.366271042996816,5.0325230979543,4.5139529982849425
89274122,55272,6,2,1,0.0,0.0,0.0,8.0,129.83333333333334,14.0,1.288757014332272,2.397829048465994,2.004650999428314
85436062,55272,10,10,2,1.0,1.0,1.0,6.0,75.6,6.7,0.3271221945782624,1.0802011790074808,0.685798099512757
89420842,55272,3,1,1,0.0,0.0,0.0,9.333333333333334,243.66666666666666,16.333333333333332,1.4237406485942081,2.160027898395815,1.9526603317091904
89843532,55272,3,1,1,0.0,0.0,0.0,9.333333333333334,243.66666666666666,16.333333333333332,1.4237406485942081,2.160027898395815,1.9526603317091904
87652652,55272,5,4,4,0.0,2.0,0.0,9.0,151.2,10.2,0.8542443891565249,1.296016739037489,1.1715961990255142
3233394,55272,5,25,24,3.4613201402110083,4.584962500721156,4.169925001442313,7.2,149.8,10.2,0.6542443891565248,1.296016739037489,0.9715961990255142
91430782,55272,2,1,1,0.0,0.0,0.0,12.5,371.0,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
7092500,55272,15,720,46,3.271221945782624,5.480083695187445,4.857980995127571,4.6,5.2,3.466666666666667,0.29742134268073384,0.7937927063739012,0.4779950000961542
88737942,55272,5,3,1,0.0,0.0,0.0,9.0,151.4,10.8,0.8542443891565249,1.6960167390374892,1.1715961990255142
89925142,55272,10,22,1,0.0,0.0,0.0,5.8,77.0,8.2,0.7732542085993632,1.3065046195908603,1.0027905996569886
91148502,55272,3,3,1,0.0,0.0,0.0,10.0,255.66666666666666,23.666666666666668,2.244180695331211,3.3550153986362,3.0093019988566283
89322202,55272,2,1,1,0.0,0.0,0.0,12.5,371.0,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
87847902,55272,4,1,10,0.0,3.321928094887362,2.0,8.75,183.25,12.5,1.067805486445656,1.6200209237968612,1.4644952487818927
