member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85527872,1736095,5,30,3,0.0,1.584962500721156,0.0,2.6,32.2,4.4,0.3043856189774724,1.6258566033889934,0.46438561897747244
9240640,1736095,2,12,19,2.75,3.9976702764876153,3.0,2.0,54.5,12.0,1.099843897365664,2.6842612638641024,1.8502198590705463
80117602,1736095,3,4,7,1.5219280948873621,2.8073549220576046,2.321928094887362,3.6666666666666665,29.0,2.0,0.0,0.861654166907052,0.0
82019812,1736095,3,14,1,0.0,0.0,0.0,3.6666666666666665,25.666666666666668,4.0,0.507309364962454,1.7974391409262536,0.7739760316291208
57305852,1736095,2,10,22,2.199687794731328,4.368522527728205,3.7004397181410926,2.0,55.5,10.5,1.375,2.4988351382438077,1.5
9383789,1736095,2,99,2,0.0,1.0,0.0,2.0,11.0,20.5,2.474843897365664,4.1830964021079104,3.3502198590705463
11156528,1736095,2,97,2,0.0,1.0,0.0,3.5,16.5,6.5,0.0,2.453445297804259,0.0
13404306,1736095,1,150,1,0.0,0.0,0.0,2.0,79.0,1.0,0.0,0.0,0.0
85345652,1736095,2,3,10,0.0,3.321928094887362,0.0,3.5,63.5,2.5,0.0,1.292481250360578,0.0
8467673,1736095,1,1,53,1.9909047849862587,5.359811492217405,4.807354922057602,2.0,79.0,1.0,0.0,0.0,0.0
6594972,1736095,3,43,2,0.0,1.0,0.0,3.6666666666666665,16.0,3.6666666666666665,0.507309364962454,1.4641058075929203,0.7739760316291208
11710109,1736095,2,79,1,0.0,0.0,0.0,1.0,75.5,27.0,0.9954523924931293,2.6799057461087026,2.403677461028801
