member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,1506651,10,19,13,2.5216406363433186,3.334679141051595,2.8073549220576046,13.7,37.3,4.5,1.207681559705083,1.8042599881712917,1.207681559705083
10417413,1506651,12,103,1,0.0,0.0,0.0,12.166666666666666,80.16666666666667,4.666666666666667,0.8743210913608062,1.6384815081476656,0.8743210913608062
1890694,1506651,16,134,17,3.418295834054489,4.08746284125034,3.584962500721156,16.375,50.9375,9.6875,1.692239515583152,2.517292625612915,2.017682138190414
76162182,1506651,6,11,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.166666666666666,25.666666666666668,4.166666666666667,1.0833333333333333,1.6102963496286644,1.3333333333333333
55803652,1506651,5,6,1,0.0,0.0,0.0,10.6,36.4,10.4,1.8643856189774723,2.803566833676414,1.8643856189774723
6928142,1506651,10,8,16,1.0,4.0,1.0,13.2,88.9,3.8,0.8491853096329673,1.4661778097771987,0.8491853096329673
58627092,1506651,16,32,9,1.9219280948873623,3.169925001442312,2.321928094887362,16.375,57.3125,10.1875,1.7857624992810974,2.574638740600917,2.096621788555026
71102102,1506651,9,10,9,1.584962500721156,3.169925001442312,1.584962500721156,14.444444444444445,39.0,5.222222222222222,1.3348326369636658,1.9119282245913556,1.3665786687096977
9047064,1506651,13,11,3,1.584962500721156,1.584962500721156,1.584962500721156,17.615384615384617,63.15384615384615,8.307692307692308,1.7351232131100427,2.46233477917449,2.004161193888519
10343066,1506651,10,39,1,0.0,0.0,0.0,13.2,85.8,5.3,0.9491853096329674,1.8661778097771986,0.9491853096329674
13193375,1506651,16,45,2,1.0,1.0,1.0,16.375,56.5,10.625,1.8433830052115576,2.7102590531910615,2.179242294485486
63816352,1506651,9,7,1,0.0,0.0,0.0,14.444444444444445,39.333333333333336,6.111111111111111,1.5109395814882387,2.264142113640501,1.5426856132342706
54818852,1506651,13,38,4,2.0,2.0,2.0,17.615384615384617,61.07692307692308,8.23076923076923,1.7031972516270544,2.430408817691502,1.9722352324055308
12902821,1506651,13,18,1,0.0,0.0,0.0,11.76923076923077,29.307692307692307,5.538461538461538,1.3987245180088697,2.1041968420203405,1.4207025399868916
155132712,1506651,4,1,9,1.5,3.169925001442312,3.0,9.75,34.5,5.25,1.646240625180289,2.32480200459682,1.646240625180289
14473644,1506651,10,63,4,1.0,2.0,1.0,13.2,83.4,5.0,0.8491853096329673,1.6661778097771986,0.8491853096329673
141236912,1506651,5,8,1,0.0,0.0,0.0,10.4,31.2,4.4,1.3169925001442313,1.8598416036774559,1.3169925001442313
50133042,1506651,16,9,5,1.5,2.321928094887362,2.0,16.375,58.75,10.4375,1.8121330052115576,2.627638547260601,2.116742294485486
19873331,1506651,17,108,5,2.0,2.321928094887362,2.0,10.058823529411764,19.58823529411765,6.411764705882353,1.2166716902420769,1.9995041959238569,1.3217137070487994
44464692,1506651,8,61,1,0.0,0.0,0.0,13.75,104.25,3.125,0.8633613244510647,1.292481250360578,0.8633613244510647
147599542,1506651,12,2,2,0.0,1.0,0.0,12.166666666666666,88.58333333333333,4.583333333333333,0.8743210913608062,1.555148174814332,0.8743210913608062
21158141,1506651,9,10,5,1.0,2.321928094887362,1.0,14.444444444444445,39.0,5.666666666666667,1.3998284703771278,2.006150103097461,1.4315745021231594
87284282,1506651,13,26,10,2.321928094887362,3.321928094887362,2.321928094887362,11.846153846153847,29.923076923076923,6.461538461538462,1.2520406260389836,1.9561022235757304,1.2740186480170057
