member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36699392,55272,15,2,5,1.0,2.321928094887362,0.0,19.6,55.733333333333334,8.666666666666666,0.8198052363485607,1.750025775035661,0.9134781790243698
37058052,55272,36,9,1,0.0,0.0,0.0,13.5,25.52777777777778,6.305555555555555,0.7996280519625691,1.489359524072415,0.7748462638843421
36414472,55272,25,5,1,0.0,0.0,0.0,15.88,34.56,6.76,0.7403866863845928,1.52872796698675,0.7288816063145928
37266952,55272,31,9,5,0.0,2.321928094887362,0.0,13.838709677419354,28.806451612903224,7.0,0.7817798581010897,1.5106564133393168,0.8571786259660953
35721362,55272,25,6,2,0.0,1.0,0.0,15.88,34.52,6.72,0.7403866863845928,1.48872796698675,0.7288816063145928
7092500,55272,37,720,46,3.271221945782624,5.43660543431788,4.807354922057602,13.216216216216216,5.702702702702703,5.4324324324324325,0.7287028268242723,1.4141351834550786,0.7050570426426678
38104212,55272,11,4,1,0.0,0.0,0.0,23.636363636363637,72.9090909090909,9.363636363636363,0.7500723549360224,1.9079411108819202,0.7831554403741098
38012052,55272,11,5,1,0.0,0.0,0.0,22.727272727272727,73.54545454545455,10.727272727272727,0.6903018534921287,1.7620045609475687,1.028649960205118
40482452,55272,7,1,2,1.0,1.0,0.0,24.142857142857142,109.85714285714286,13.285714285714286,0.8776825992429842,2.3807748749733944,1.3142389064051945
3919257,55272,8,3,8,2.0,3.0,1.584962500721156,25.75,96.5,11.25,0.5415625087802196,1.8448166911506552,0.9518387305144008
36788122,55272,22,23,2,1.0,1.0,0.0,16.818181818181817,38.04545454545455,7.136363636363637,0.7049848708915828,1.5099181443031249,0.7562308025974392
38627232,55272,11,1,1,0.0,0.0,0.0,22.727272727272727,73.9090909090909,10.727272727272727,0.6903018534921287,1.7620045609475687,1.028649960205118
26286112,55272,8,1,4,1.584962500721156,2.0,1.0,22.375,98.5,14.5,1.0992275263065956,2.58317801560172,1.4627715856706933
13391010,55272,11,4,13,2.413088436425758,3.7004397181410926,3.321928094887362,19.727272727272727,72.0,6.2727272727272725,0.8051076769548892,1.3332203749830691,0.5279413565506911
21265321,55272,7,11,15,2.4193819456463714,3.906890595608518,3.0,23.714285714285715,109.85714285714286,13.285714285714286,0.8776825992429842,2.3807748749733944,1.3142389064051945
11676843,55272,11,7,2,1.0,1.0,0.0,19.727272727272727,71.72727272727273,7.2727272727272725,0.9335702620845034,1.5787148948140775,0.8299348197222695
38466092,55272,11,4,1,0.0,0.0,0.0,21.272727272727273,72.63636363636364,11.818181818181818,1.1253438828339928,2.42412946589216,1.2988304714624272
38298542,55272,11,1,1,0.0,0.0,0.0,22.727272727272727,73.9090909090909,10.727272727272727,0.6903018534921287,1.7620045609475687,1.028649960205118
2598323,55272,11,2,3,1.0,1.584962500721156,0.0,19.727272727272727,72.18181818181819,7.181818181818182,0.9335702620845034,1.5255364856576088,0.8299348197222695
31059512,55272,11,6,3,0.9182958340544896,1.584962500721156,1.0,23.636363636363637,72.72727272727273,9.181818181818182,0.6665909154765234,1.7638536108163605,0.6922463494650187
13310010,55272,11,12,26,2.2608203181716595,4.623516641218015,3.7004397181410926,22.727272727272727,72.9090909090909,8.454545454545455,0.48477273365834156,1.3416848662913856,0.6922463494650187
42055612,55272,4,3,19,1.4466166676282082,4.142664355548851,3.0,22.75,184.25,13.75,1.067805486445656,2.3358740074815993,1.2018387305144005
41735102,55272,10,2,1,0.0,0.0,0.0,19.1,77.5,11.4,0.7590394862329097,2.0808088480362614,1.219967234483636
14527298,55272,13,6,3,1.0,1.584962500721156,0.0,16.076923076923077,60.38461538461539,10.0,0.7699828313827284,1.856155121173075,1.1692055649874127
33205702,55272,11,5,1,0.0,0.0,0.0,19.727272727272727,71.9090909090909,7.363636363636363,1.0244793529935945,1.6696239857231683,0.8299348197222695
37567302,55272,11,1,1,0.0,0.0,0.0,23.636363636363637,73.18181818181819,9.363636363636363,0.7500723549360224,1.9079411108819202,0.7831554403741098
39354442,55272,7,2,1,0.0,0.0,0.0,23.714285714285715,111.14285714285714,15.285714285714286,1.22330859147818,2.938902102917468,1.7428103349766233
14186317,55272,11,10,5,1.584962500721156,2.321928094887362,1.0,19.727272727272727,71.45454545454545,7.0,0.8803918529280348,1.458539613460681,0.7390257288131785
21190221,55272,30,17,32,1.061278124459133,5.0,2.8073549220576046,14.2,29.4,5.7,0.7242426936348814,1.333653751761911,0.6921727494297116
37414992,55272,11,1,1,0.0,0.0,0.0,19.727272727272727,72.27272727272727,7.363636363636363,1.0244793529935945,1.6696239857231683,0.8299348197222695
32264402,55272,11,6,1,0.0,0.0,0.0,22.727272727272727,73.45454545454545,10.727272727272727,0.6903018534921287,1.7620045609475687,1.028649960205118
41739092,55272,10,2,1,0.0,0.0,0.0,19.4,77.3,9.7,0.7143778194700889,1.766542412481376,0.9199672344836362
38965212,55272,11,2,2,0.0,1.0,0.0,21.272727272727273,72.81818181818181,11.727272727272727,1.1253438828339928,2.3332203749830693,1.2988304714624272
39917672,55272,12,6,5,0.8112781244591328,2.321928094887362,1.584962500721156,17.166666666666668,65.16666666666667,9.083333333333334,0.7293235013240107,1.604198885461243,0.8845591536762673
36645482,55272,17,4,5,1.0,2.321928094887362,0.0,18.823529411764707,48.88235294117647,7.294117647058823,0.7793439318495977,1.6042796728566686,0.7609787022942688
41576942,55272,9,2,1,0.0,0.0,0.0,20.88888888888889,85.77777777777777,10.555555555555555,0.6826420216334321,1.8517137916459734,1.0221858160929291
3233394,55272,8,25,24,3.4613201402110083,4.584962500721156,4.08746284125034,22.375,95.5,12.0,0.8646828213703641,2.2600577030115754,1.076838730514401
41461372,55272,9,1,1,0.0,0.0,0.0,20.88888888888889,85.88888888888889,10.555555555555555,0.6826420216334321,1.8517137916459734,1.0221858160929291
