member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146811522,12065582,2,1,16,0.0,4.0,0.0,11.0,16.0,10.5,0.8322488896002308,3.2941104177484006,1.9036774610288023
187825543,12065582,8,3,1,0.0,0.0,0.0,9.625,8.625,11.625,1.3487651689965916,2.76898480822695,1.9895238638217019
33421192,12065582,5,11,8,2.5216406363433186,3.0,2.8073549220576046,9.2,8.6,34.2,1.9679418616325002,3.95801332998971,3.2525105022035263
11283466,12065582,7,4,9,2.8073549220576046,3.169925001442312,2.8073549220576046,10.571428571428571,8.0,11.428571428571429,0.9139719898848533,2.380003624212275,1.6462676411135504
89324172,12065582,4,1,15,2.59490661824394,3.906890595608518,3.459431618637298,9.75,9.0,38.75,1.2867488867417372,3.3764404900189953,2.7696562952551904
3916441,12065582,11,5,43,2.5633811485511995,5.036616208140156,4.5465935642949376,8.181818181818182,6.636363636363637,15.727272727272727,1.3432044290413216,2.6706236002867425,1.9545994356618375
187504284,12065582,2,1,12,0.0,3.418295834054489,1.0,11.0,16.0,12.5,0.8322488896002308,3.584962500721156,1.4036774610288023
131319582,12065582,8,10,1,0.0,0.0,0.0,9.625,7.75,11.625,1.3487651689965916,2.76898480822695,1.9895238638217019
132324272,12065582,4,12,5,1.584962500721156,2.321928094887362,1.584962500721156,11.5,12.0,5.25,0.4161244448001154,1.6229632740824185,0.7018387305144012
191679225,12065582,5,1,3,0.0,1.584962500721156,0.0,9.2,10.6,35.2,2.4722699889011643,4.241020829845479,3.8139814866150474
173016122,12065582,3,2,4,1.5,2.0,2.0,11.0,12.0,7.0,0.8881659264001538,2.4972843654432246,1.269118307352535
73913662,12065582,20,31,9,1.6644977792004616,3.169925001442312,2.8073549220576046,5.5,3.45,20.5,1.3251582821101764,2.961325114651802,2.027774840641958
81301702,12065582,5,2,139,2.564201933711998,6.750874457912512,5.101345257520845,8.0,7.2,7.4,1.3525325464440094,2.6493481196986286,2.204334808571674
174933982,12065582,5,5,100,4.233046886924665,5.998562939644928,6.101249102607484,9.2,9.8,15.8,1.6256606115162313,3.3583007420607247,2.59373166609355
189237996,12065582,3,1,2,1.0,1.0,1.0,11.0,12.333333333333334,7.666666666666667,1.0548325930668205,2.830617698776558,1.6024516406858682
192617969,12065582,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.4,6.2,24.4,1.3445971569153028,3.090275292372811,2.28920052860106
14174454,12065582,2,1,6,1.584962500721156,2.584962500721156,1.584962500721156,12.5,16.5,74.0,2.1143498564562297,4.9603997296774125,3.9543500897892248
185077497,12065582,5,1,16,1.3787834934861758,4.0,2.8073549220576046,9.2,10.6,32.6,2.196513290203929,3.75801332998971,3.2525105022035263
91389692,12065582,4,1,4,0.0,2.0,1.584962500721156,9.75,9.0,41.5,1.9354755413027225,3.8531631389211247,3.238273574734226
189204477,12065582,7,1,13,1.2516291673878228,3.546593564294939,2.584962500721156,10.571428571428571,8.428571428571429,10.857142857142858,1.1362185262662508,2.3261938295190427,1.6780379870187576
188997502,12065582,10,4,10,0.0,3.321928094887362,0.0,8.1,7.1,9.0,1.3290121351972732,2.182995037092824,1.8916190910573611
