member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3995873,129277,14,42,44,4.12728313431329,5.41397707318275,5.044394119358456,11.571428571428571,41.92857142857143,10.5,1.7586515725392036,2.4007696441360378,2.066576673160288
4511171,129277,12,11,8,2.321928094887362,3.0,2.321928094887362,12.416666666666666,49.083333333333336,14.75,2.0355397545812313,2.752062674257273,2.47121162072626
4521893,129277,12,5,2,1.0,1.0,1.0,12.166666666666666,49.833333333333336,15.333333333333334,2.194447304215275,2.967476215984036,2.630119170360303
360326,129277,9,2,46,2.1054105870684143,5.099436412484685,4.169925001442313,13.333333333333334,62.666666666666664,14.777777777777779,2.4508924513413968,3.1489281308757153,2.8023977823821133
3593320,129277,12,15,3,1.584962500721156,1.584962500721156,1.584962500721156,12.166666666666666,48.666666666666664,9.5,1.8197445676678843,2.300368902271034,1.9978043773329521
1322536,129277,8,8,2,1.0,1.0,1.0,14.0,57.25,12.125,2.037496152231051,2.6084326541357754,2.279585866728653
2904235,129277,16,120,2,1.0,1.0,1.0,10.625,32.8125,12.1875,1.9323956344565278,2.5746673182830992,2.2591495340653
4127853,129277,15,36,26,3.180832987205441,4.5465935642949376,3.7004397181410926,11.0,40.06666666666667,11.133333333333333,1.8491664776066008,2.37653890188231,2.16306352179358
2287055,129277,9,28,28,3.221097250057958,4.735926350629031,4.247927513443588,13.333333333333334,59.77777777777778,16.77777777777778,2.3269272665647804,3.1893181377485664,2.7937308366041935
3350928,129277,11,99,10,3.121928094887362,3.321928094887362,3.321928094887362,12.909090909090908,44.81818181818182,15.727272727272727,2.0569524595431616,2.882074908745447,2.514049040792284
3109777,129277,5,5,3,1.584962500721156,1.584962500721156,1.584962500721156,14.2,80.0,8.6,1.8531590975853196,2.3737043318364597,2.05708044377245
4536082,129277,5,11,3,1.584962500721156,1.584962500721156,1.584962500721156,14.8,76.8,8.6,1.8531590975853196,2.3737043318364597,2.05708044377245
2894483,129277,15,110,8,2.584962500721156,3.0,2.584962500721156,11.0,35.13333333333333,12.333333333333334,1.8888911767055527,2.479645139501973,2.237428669621576
3456659,129277,16,113,5,1.5,2.321928094887362,2.0,10.625,33.25,12.0,1.9011456344565278,2.492046812352639,2.1966495340652994
509717,129277,9,21,2,1.0,1.0,1.0,12.333333333333334,51.111111111111114,10.666666666666666,1.8403337359646887,2.383602637089707,2.0555245932958908
2684474,129277,6,8,4,1.0,2.0,1.0,13.166666666666666,53.666666666666664,9.5,1.5353742725057409,1.886811278131878,1.7715594366799354
1845083,129277,12,11,1,0.0,0.0,0.0,12.166666666666666,49.0,9.666666666666666,1.951824776061314,2.432449110664464,2.129884585726382
