member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71452672,1768471,2,4,3,0.0,1.584962500721156,0.0,18.0,205.5,13.5,1.1854752972273344,2.7819280948873613,1.660964047443681
193340418,1768471,5,2,3,0.0,1.584962500721156,0.0,11.0,88.4,15.6,1.532435695532454,2.9109907421302905,2.479748738387639
47855622,1768471,5,61,6,2.0,2.584962500721156,2.0,10.8,83.4,14.8,0.7562832805242241,3.004820342553166,1.221320627412895
65098892,1768471,5,4,4,0.0,2.0,0.0,10.8,94.8,15.2,1.156283280524224,3.121812842697397,1.621320627412895
115362062,1768471,12,12,37,2.854636215098623,4.972834784489399,4.906890595608519,8.0,40.583333333333336,15.0,1.3525227592480304,3.2308232413700364,2.03435049597873
115868692,1768471,5,4,18,1.3787834934861758,3.9477027792200903,2.8073549220576046,11.6,83.8,17.0,1.1358297899007097,3.5768341038216867,2.2185514281839707
185151255,1768471,5,1,27,1.669180336866731,4.754887502163471,3.7004397181410926,11.6,84.4,15.2,1.0777504212245985,3.415397159233011,2.039934468967273
3721628,1768471,6,2,34,2.4863286677871854,5.028639311838574,4.08746284125034,11.666666666666666,76.16666666666667,20.333333333333332,1.9794420939000734,3.8072849415846437,2.984950935202596
96158242,1768471,6,34,14,1.7924812503605778,3.8073549220576055,2.584962500721156,11.666666666666666,70.83333333333333,23.666666666666668,2.0950833301378413,4.010832339881472,3.2353676586241265
134721572,1768471,2,3,3,1.0,1.584962500721156,1.0,18.0,205.5,2.0,1.0,1.0,1.0
155053612,1768471,34,407,2,1.0,1.0,1.0,4.647058823529412,8.970588235294118,16.676470588235293,1.2452730088598982,3.349770472915825,2.069853365737675
32572332,1768471,6,1,27,3.221097250057958,4.754887502163471,4.247927513443588,11.666666666666666,76.33333333333333,21.5,1.8569806635216113,3.852910243197161,2.958206823170388
12310830,1768471,5,1,32,1.5,5.0,2.0,13.0,88.0,12.6,1.215312861997197,2.8516474006703296,2.0457637380991764
147838512,1768471,5,1,36,0.863120568566631,4.815622570826659,2.5216406363433186,10.8,95.4,8.8,0.983659166810898,2.558688328532065,1.1169925001442311
13983281,1768471,3,5,29,1.836591668108979,4.582118926162054,3.169925001442312,14.0,137.0,4.333333333333333,0.6569835314848895,1.861654166907052,1.1073093649624541
194078000,1768471,5,2,26,1.0,4.623516641218014,1.0,10.8,95.2,10.8,0.9562832805242241,2.597109514453794,1.421320627412895
69339572,1768471,5,6,13,0.7219280948873623,3.7004397181410926,2.321928094887362,13.0,87.0,16.4,1.3709272430197246,3.1115594570421115,1.981378119121704
5245236,1768471,3,2,1,0.0,0.0,0.0,13.333333333333334,138.0,13.666666666666666,0.861654166907052,2.5479254636841184,1.5283208335737186
3551924,1768471,6,2,20,2.197159723424149,4.1219280948873624,3.169925001442312,11.666666666666666,76.16666666666667,22.666666666666668,2.0276369179605793,3.958403477743179,3.1378739085039338
42001852,1768471,3,6,3,1.584962500721156,1.584962500721156,1.584962500721156,13.333333333333334,136.66666666666666,13.0,0.3333333333333333,2.0196046301103996,1.0
3407166,1768471,2,4,2,1.0,1.0,1.0,18.0,205.0,2.5,1.0,1.292481250360578,1.0
190998210,1768471,3,1,36,0.0,5.058813890331199,2.0,13.333333333333334,138.33333333333334,2.0,0.861654166907052,0.861654166907052,0.861654166907052
13629007,1768471,4,2,2,0.0,1.0,0.0,11.5,126.0,17.75,2.0378921929528073,3.4372170944903067,2.912614748936887
152464592,1768471,3,2,8,0.9709505944546686,3.0,2.321928094887362,14.0,138.0,11.333333333333334,0.9455305560363264,2.3890271422944034,1.3899750004807707
188360659,1768471,6,1,22,0.8112781244591328,4.186704345910023,2.0,11.666666666666666,76.33333333333333,22.333333333333332,2.258617184454749,3.9476074359060687,3.332861408744319
13460059,1768471,2,4,25,1.3709505944546687,4.5638561897747225,2.321928094887362,18.0,205.5,2.5,0.5,1.292481250360578,0.5
79856352,1768471,5,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,10.8,95.0,14.8,0.9726241137133261,3.004820342553166,1.3043281272686638
102419682,1768471,3,16,2,1.0,1.0,1.0,17.0,140.33333333333334,14.0,1.2848787383662077,2.5192657617368517,1.9689635318695062
154086762,1768471,5,11,3,0.0,1.584962500721156,0.0,13.0,86.0,18.4,1.515312861997197,3.5346549005260983,2.4457637380991764
36868972,1768471,9,4,8,1.5,3.0,2.0,9.0,49.888888888888886,20.0,1.1816107503306346,3.787790033520019,2.347658972608149
88606572,1768471,4,3,21,0.863120568566631,4.201841232302569,2.8073549220576046,11.5,125.75,13.0,1.8221120508111497,2.6367567864146646,2.210776018422486
185639152,1768471,4,11,25,2.7773627950641693,4.023465189601645,3.7004397181410926,11.5,123.75,12.0,1.343551494186765,2.6813507970898955,1.9875048194016138
195118321,1768471,5,1,28,0.5916727785823275,4.807354922057602,2.8073549220576046,11.6,84.4,15.0,1.293251932881479,3.4049036752541846,2.2185514281839707
21323641,1768471,5,6,20,0.9182958340544896,4.321928094887363,1.584962500721156,11.6,83.4,16.6,1.2279273217870468,3.5019890406882324,2.4630299124512605
80813052,1768471,4,83,23,3.511085408180429,4.523561956057013,4.142664355548851,11.5,105.75,12.5,1.1601208409077,2.5563266054760536,1.8769486600496743
