member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95873252,1703379,5,3,2,0.0,1.0,0.0,6.0,82.2,51.2,2.0126662851783466,4.338169121304809,3.691180781520246
9980869,1703379,5,2,100,2.280077401590319,6.503856189774738,6.221611723969907,6.0,82.4,31.6,1.5566508048602827,3.2373978833498613,2.4468584367262642
109592292,1703379,5,6,85,2.8990585480601108,5.830340572033309,5.072140159802107,6.0,81.6,34.6,1.4328545755663242,3.372101006898147,2.6767527495598245
102515272,1703379,2,15,2,1.0,1.0,1.0,6.0,212.0,13.0,2.1219280948873624,3.4984640474436812,2.321928094887362
189292873,1703379,2,4,4,1.0,2.0,1.0,6.0,221.0,9.5,1.660964047443681,2.729981250360578,1.660964047443681
7507304,1703379,5,2,54,2.56226738135394,5.481648844715997,4.840223928941852,6.0,82.4,40.8,1.5002128089075584,3.441839352361609,2.7231359957318753
103087502,1703379,1,8,5,1.584962500721156,2.321928094887362,1.584962500721156,10.0,400.0,16.0,2.321928094887362,3.875,2.321928094887362
34802482,1703379,5,1,1,0.0,0.0,0.0,6.0,82.6,51.4,2.0126662851783466,4.538169121304809,3.691180781520246
8470999,1703379,10,400,16,2.321928094887362,3.875,2.321928094887362,3.4,10.7,26.6,1.4248293926612887,2.8844664297019924,2.3040866408322382
12949212,1703379,2,24,10,1.9219280948873623,3.121928094887362,2.321928094887362,6.0,207.5,9.0,1.660964047443681,2.4375,1.660964047443681
26990142,1703379,2,42,3,1.0,1.584962500721156,1.0,6.0,202.0,10.0,1.660964047443681,2.9375,1.660964047443681
