member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13009792,3381752,7,28,5,1.5,2.321928094887362,2.0,19.285714285714285,62.285714285714285,6.142857142857143,1.0803817731272995,1.6854807341954168,1.1243378170833436
112591872,3381752,7,9,1,0.0,0.0,0.0,19.285714285714285,65.0,6.714285714285714,1.2946674874130137,2.0171847477507545,1.4100521027976292
61395712,3381752,14,4,11,1.0,3.459431618637298,1.0,17.5,30.857142857142858,14.5,1.4842377223343965,2.5476937213702646,1.8717997605501
156067972,3381752,5,1,2,0.0,1.0,1.0,18.6,75.2,4.0,0.5169925001442313,1.4339850002884624,0.5169925001442313
104021252,3381752,5,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.8,69.4,6.6,1.3125344823782192,2.187409318672432,1.574072943916681
8635400,3381752,5,2,3,0.0,1.584962500721156,0.0,18.6,75.0,3.8,0.5169925001442313,1.3169925001442313,0.7169925001442312
61984662,3381752,11,4,7,2.2516291673878226,2.8073549220576046,2.584962500721156,15.818181818181818,38.63636363636363,6.545454545454546,1.0867135681216251,2.2350017174190104,1.4204774747042612
94656542,3381752,14,1,1,0.0,0.0,0.0,17.5,31.071428571428573,15.214285714285714,1.555666293762968,2.794795979844357,1.9432283319786714
10299047,3381752,9,1,6,1.0,2.584962500721156,1.0,18.333333333333332,48.111111111111114,5.666666666666667,0.9797704266790882,1.7649532414964473,1.1324769793856406
41878572,3381752,34,294,2,0.0,1.0,0.0,11.735294117647058,11.970588235294118,8.735294117647058,1.0723353542502363,2.0807470018705194,1.3368216837116038
51200562,3381752,7,3,8,1.584962500721156,2.4056390622295662,1.584962500721156,19.285714285714285,65.85714285714286,5.714285714285714,1.0682442730242772,1.673522024575102,1.1836288884088926
101503282,3381752,7,33,1,0.0,0.0,0.0,19.285714285714285,61.57142857142857,6.714285714285714,1.2946674874130137,2.0171847477507545,1.4100521027976292
10091570,3381752,14,9,6,2.584962500721156,2.584962500721156,2.584962500721156,17.5,30.5,14.857142857142858,1.371026115140028,2.6101558012214174,1.7585881533557317
110378552,3381752,5,1,2,0.0,1.0,0.0,19.8,69.4,7.4,1.4961936491891172,2.5044018188166635,1.8910654440609123
81760442,3381752,14,11,16,2.2516291673878226,3.875,2.584962500721156,17.5,30.357142857142858,14.142857142857142,1.394835638949552,2.518010265558643,1.7585881533557317
95516092,3381752,21,10,12,2.584962500721156,3.584962500721156,2.584962500721156,11.666666666666666,26.047619047619047,4.9523809523809526,0.8432909846456462,1.740071197124466,1.0927228722206777
10899902,3381752,6,4,2,0.0,1.0,0.0,14.333333333333334,13.5,7.5,1.496023223027989,2.612953273606835,1.8899750004807707
104714942,3381752,5,12,1,0.0,0.0,0.0,11.4,21.2,7.6,1.545133234250247,2.3044018188166637,1.9015589280397394
126651842,3381752,4,18,4,1.0,2.0,1.0,24.0,108.75,5.75,0.8481868526121962,1.7019408941042988,0.9251099295352732
134627912,3381752,22,43,2,0.0,1.0,0.0,11.272727272727273,24.181818181818183,5.363636363636363,0.9679124171945331,1.8693844381970428,1.206006491697972
148076232,3381752,14,3,12,1.5,3.584962500721156,2.0,17.5,30.928571428571427,14.428571428571429,1.4485234366201107,2.5387272297928463,1.8003711891215286
13143242,3381752,5,15,6,1.0,2.2516291673878226,1.0,24.8,80.0,8.4,1.5799276012114607,2.512530215716133,1.721466062749922
108776012,3381752,3,54,2,0.0,1.0,0.0,25.0,118.66666666666667,7.666666666666667,1.4642491368162613,2.2692545254723986,1.5668132393803642
90757582,3381752,10,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,16.9,44.0,5.4,0.889600574522443,1.755124584013469,0.9870364719583404
