member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12710660,1534629,2,1,12,0.0,3.418295834054489,1.584962500721156,5.0,160.5,18.5,2.523704325942615,3.3010760119146063,2.5
40195112,1534629,2,7,1,0.0,0.0,0.0,6.0,239.0,15.5,2.4697102780360587,3.4778485158543013,2.729715809318649
49776362,1534629,2,7,5,1.584962500721156,1.9219280948873623,1.0,5.0,139.0,8.5,1.660964047443681,2.4201119644709257,1.0
14424330,1534629,1,13,54,0.0,5.421554168830135,0.0,4.0,202.0,19.0,2.617492461184755,4.0374011976541135,3.459431618637298
4325516,1534629,4,202,19,2.617492461184755,4.0374011976541135,3.459431618637298,3.25,74.25,18.25,0.9767226489021296,2.731203125901445,0.75
3918990,1534629,8,276,12,2.321928094887362,2.9182958340544896,2.0,2.125,33.875,9.875,1.3141122524531168,2.519166801587545,1.2555492649198068
9696752,1534629,2,45,25,2.725480556997868,3.683856189774723,3.0,5.0,138.5,12.0,1.160964047443681,3.168295834054489,1.792481250360578
56973392,1534629,2,1,6,1.584962500721156,2.584962500721156,1.0,6.0,239.0,15.5,2.4697102780360587,3.4778485158543013,2.729715809318649
52451252,1534629,2,2,5,1.0,1.9219280948873623,0.0,5.0,141.5,8.5,1.9534452978042591,2.4201119644709257,1.5
29135962,1534629,1,6,6,1.0,2.584962500721156,0.0,8.0,276.0,12.0,2.321928094887362,2.9182958340544896,2.0
