member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5406659,1512147,4,59,2,1.0,1.0,1.0,13.75,159.0,6.25,1.3756902705232008,1.7055919532571138,1.5055919532571136
13353495,1512147,10,136,2,1.0,1.0,1.0,11.1,90.1,3.7,0.628772358281396,1.2022367813028454,0.7607330313749611
32972872,1512147,5,1,20,0.9182958340544896,4.321928094887363,2.584962500721156,14.0,161.4,4.2,0.9531590975853195,1.2044735626056908,1.0570804437724497
2208745,1512147,10,253,10,2.321928094887362,3.121928094887362,2.321928094887362,10.6,101.2,3.5,0.8765795487926598,1.360733031374961,0.9285402218862249
44820202,1512147,8,76,1,0.0,0.0,0.0,12.375,119.125,3.25,0.7207244359908247,1.0027959766285568,0.7856752773577811
9306638,1512147,8,5,1,0.0,0.0,0.0,12.375,128.0,3.25,0.7207244359908247,1.0027959766285568,0.7856752773577811
2641586,1512147,8,128,3,1.0,1.584962500721156,1.0,11.375,106.125,4.875,1.135965447851745,1.768036988489477,1.2009162892187013
35746742,1512147,16,84,1,0.0,0.0,0.0,9.125,88.5625,4.8125,0.9079967194847383,1.565699156470271,1.0946388068348831
473782,1512147,16,70,13,3.180832987205441,3.7004397181410926,3.7004397181410926,9.125,89.4375,4.0625,0.7091946577843982,1.3344216740864527,0.8633613244510647
4232726,1512147,15,412,5,1.584962500721156,2.321928094887362,1.584962500721156,9.533333333333333,68.66666666666667,4.733333333333333,0.7961990007356438,1.4486172272424649,0.9952838939091315
69096662,1512147,10,12,1,0.0,0.0,0.0,11.1,102.0,5.0,0.6684091321981087,1.4344295907915818,0.8870364719583405
38723542,1512147,7,15,2,1.0,1.0,1.0,11.571428571428571,136.71428571428572,5.428571428571429,1.29824622611628,1.961322629805282,1.3724757591070873
70934552,1512147,5,6,8,1.5219280948873621,3.0,2.321928094887362,14.0,186.2,4.4,1.1531590975853194,1.4044735626056908,1.2570804437724497
49009532,1512147,11,5,2,0.0,1.0,0.0,11.0,128.45454545454547,3.6363636363636362,0.9170657802558145,1.1572053098760884,0.9643027557954191
11986301,1512147,13,229,1,0.0,0.0,0.0,9.76923076923077,86.23076923076923,5.384615384615385,0.8867651932119855,1.6512480002156293,1.1164785314890868
7716798,1512147,7,8,2,1.0,1.0,1.0,11.857142857142858,138.14285714285714,5.142857142857143,1.29824622611628,1.818465486948139,1.3724757591070873
53225082,1512147,9,2,4,0.0,2.0,0.0,11.666666666666666,148.77777777777777,4.222222222222222,1.1208581758682177,1.4143620454041081,1.17859225708329
