member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8438144,6459572,17,7,19,2.6022170014624826,4.142664355548851,4.0,9.647058823529411,29.41176470588235,10.411764705882353,1.2131216991790825,2.465994458705734,1.7944097784796837
74660352,6459572,5,2,14,0.9182958340544896,3.8073549220576055,3.169925001442312,14.6,95.8,5.8,1.1394319446848298,2.0733706192659347,1.389540555844018
28732162,6459572,9,1,6,1.0,2.584962500721156,1.0,14.11111111111111,54.888888888888886,17.0,1.7241937361048043,3.1389765513699217,2.5570125708694382
37384962,6459572,5,2,13,1.5,3.7004397181410926,2.0,13.6,95.4,9.8,0.7577665004012953,2.3183037131474498,1.351011540255539
71539332,6459572,4,7,2,1.0,1.0,1.0,14.5,119.0,6.0,0.7992899308560373,2.011231250360578,0.9869256948050225
6520725,6459572,26,450,16,2.197159723424149,3.875,2.94770277922009,7.6923076923076925,2.923076923076923,9.461538461538462,1.001465183719983,2.323610898441626,1.597482437632094
66960662,6459572,5,1,2,1.0,1.0,1.0,14.6,96.0,8.2,1.1230911114957276,2.634841603677456,1.8235255561324806
84448792,6459572,7,1,4,1.0,2.0,1.0,14.857142857142858,70.14285714285714,8.142857142857142,1.5252600679954809,2.538303383198293,2.112042063904153
74607522,6459572,4,2,2,0.0,1.0,0.0,14.5,120.25,6.0,1.0492899308560373,2.011231250360578,1.2369256948050225
68767912,6459572,13,4,7,1.4591479170272448,2.5216406363433186,2.2516291673878226,11.846153846153847,38.38461538461539,12.923076923076923,1.4982224263054218,2.765997462806297,2.1035728054737137
96380852,6459572,5,1,26,0.5916727785823275,4.5465935642949376,2.8073549220576046,13.6,95.6,7.2,0.9394319446848298,2.149072943916681,1.189540555844018
83384502,6459572,7,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.857142857142858,69.85714285714286,8.0,1.5369320917019824,2.492313655357241,2.028475992372559
2189110,6459572,9,2,5,1.5,2.321928094887362,2.0,14.11111111111111,54.77777777777778,17.11111111111111,1.6686381805492487,3.1682025964625655,2.445901459758327
95469112,6459572,8,2,3,0.0,1.584962500721156,0.0,10.625,60.375,10.0,1.0883910420076206,2.604534850012769,1.865622837840001
6277182,6459572,10,3,5,1.5,2.321928094887362,2.0,11.9,49.4,7.5,1.2095116310022855,2.3838513010279447,1.7954219448771382
7258814,6459572,3,1,4,0.9182958340544896,2.0,1.584962500721156,17.666666666666668,153.33333333333334,29.666666666666668,2.476809561458414,4.516776545163365,3.844221759980415
79493312,6459572,10,3,54,2.631051959488611,5.532665279941245,4.584962500721156,12.9,49.3,10.9,1.4804987499509117,2.7303086183109206,2.101311313782495
26363722,6459572,5,1,1,0.0,0.0,0.0,13.6,95.6,12.2,1.0577665004012953,3.0583916567756684,1.7510115402555388
88899292,6459572,9,1,1,0.0,0.0,0.0,14.11111111111111,54.888888888888886,17.555555555555557,1.8353048472159155,3.4261946070056055,2.6681236819805494
97350492,6459572,4,1,4,0.0,2.0,1.0,17.75,120.25,9.75,1.4498441812216578,2.4006567140675017,1.9869256948050225
46274402,6459572,7,1,2,1.0,1.0,1.0,14.857142857142858,70.14285714285714,8.428571428571429,1.5252600679954809,2.681160526055436,2.112042063904153
70194152,6459572,4,1,3,0.0,1.584962500721156,0.0,14.5,120.5,5.75,1.0492899308560373,1.864990625180289,1.2369256948050225
102660712,6459572,4,1,1,0.0,0.0,0.0,17.75,120.25,10.5,1.4498441812216578,2.9006567140675017,2.2369256948050227
6805101,6459572,10,2,40,2.2062389286533897,5.271928094887364,3.906890595608518,12.9,49.4,13.1,1.568245529074452,2.914878586888424,2.242815063710379
40195702,6459572,24,23,3,1.0,1.584962500721156,1.0,8.166666666666666,20.875,10.125,1.039417002984773,2.3799565982516655,1.6489731484185841
10490230,6459572,9,2,8,1.9219280948873623,3.0,2.321928094887362,14.11111111111111,54.77777777777778,16.77777777777778,1.6217572811173195,3.092861273672272,2.4101316714375094
90949752,6459572,3,1,12,1.3709505944546687,3.584962500721156,2.321928094887362,17.666666666666668,153.0,25.0,2.335205217846674,4.429864150145405,3.6181977916095356
