member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
154038272,461060,14,2,3,0.0,1.584962500721156,0.0,22.214285714285715,89.0,2.5,0.4910149235164511,0.860313865668461,0.6065609354521195
182900617,461060,10,1,3,0.0,1.584962500721156,0.0,23.4,90.7,2.7,0.4955913095175825,0.9044394119358454,0.5906890595608518
139639312,461060,14,3,4,0.9182958340544896,2.0,1.584962500721156,22.214285714285715,88.92857142857143,2.4285714285714284,0.42542236394113037,0.8306683300056864,0.4933493282577513
137500692,461060,15,12,1,0.0,0.0,0.0,21.933333333333334,76.26666666666667,2.6,0.530394206345055,0.9752904413386407,0.5937927063739011
1067418,461060,22,231,11,1.3709505944546687,3.459431618637298,2.321928094887362,20.0,54.27272727272727,2.090909090909091,0.43196628794434755,0.8216734362295832,0.4622693182473778
177760422,461060,3,11,2,1.0,1.0,1.0,23.666666666666668,144.33333333333334,1.0,0.0,0.0,0.0
10793639,461060,24,104,1,0.0,0.0,0.0,19.5,55.458333333333336,2.5833333333333335,0.5498390426715699,0.9940906379406454,0.6172408829673764
12321832,461060,11,186,1,0.0,0.0,0.0,16.272727272727273,36.45454545454545,8.636363636363637,1.2991998697003453,2.0754255057126776,1.7342559633682575
177927982,461060,17,7,2,0.0,1.0,0.0,21.470588235294116,81.11764705882354,2.588235294117647,0.5220122899547244,0.9383108655862925,0.6171678291958632
64647472,461060,21,49,1,0.0,0.0,0.0,20.61904761904762,65.0952380952381,2.5714285714285716,0.5331493821008417,0.9653910861835397,0.6101800567246207
3557300,461060,5,2,39,1.7987949406953985,5.182838116298145,4.0,20.8,90.6,6.2,0.5771026060799764,1.1035118859192685,0.8339850002884626
25676852,461060,15,3,5,2.321928094887362,2.321928094887362,2.321928094887362,22.733333333333334,70.8,1.8,0.37233083338141043,0.5937927063739011,0.37233083338141043
41437112,461060,17,36,1,0.0,0.0,0.0,22.235294117647058,74.52941176470588,2.588235294117647,0.5457553641213639,0.9228382534784222,0.6016952170879929
13863493,461060,14,76,1,0.0,0.0,0.0,22.214285714285715,83.71428571428571,2.642857142857143,0.4910149235164511,0.9735254728628293,0.6065609354521195
22918601,461060,30,182,1,0.0,0.0,0.0,16.866666666666667,48.96666666666667,4.7,0.730079103003344,1.312197592617586,0.9435211429182236
12958412,461060,18,10,1,0.0,0.0,0.0,21.38888888888889,72.16666666666667,2.5555555555555554,0.5154356216701771,0.9040673783252409,0.5682677050275489
9852877,461060,8,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,20.125,70.625,5.5,0.9963094413901298,1.479935940560463,1.2193609377704338
10858831,461060,28,12,4,1.584962500721156,2.0,1.584962500721156,17.857142857142858,58.07142857142857,3.4642857142857144,0.6256648445958487,1.1136817736510511,0.7757382781009127
4201939,461060,24,226,2,1.0,1.0,1.0,19.5,50.375,2.5416666666666665,0.5081723760049032,0.9524239712739787,0.5755742163007098
87624922,461060,9,10,26,2.885513030399882,4.517559429596343,4.169925001442313,18.333333333333332,62.22222222222222,7.111111111111111,0.9339650595893241,1.7013467925825678,1.322987843956502
11243611,461060,13,6,4,2.0,2.0,2.0,22.692307692307693,101.46153846153847,2.3846153846153846,0.4581471611673712,0.7726457014891118,0.5312992765852707
435421,461060,17,32,2,1.0,1.0,1.0,21.176470588235293,73.17647058823529,2.5294117647058822,0.4631887605429597,0.9193739188282124,0.5583442997840985
155200222,461060,24,10,2,0.0,1.0,0.0,18.333333333333332,64.20833333333333,5.208333333333333,0.8326698856685762,1.2998334490452195,1.0716946577843982
11653475,461060,30,65,1,0.0,0.0,0.0,16.866666666666667,52.86666666666667,4.7,0.730079103003344,1.312197592617586,0.9435211429182236
150251242,461060,19,6,2,0.0,1.0,0.0,21.105263157894736,68.94736842105263,2.473684210526316,0.4883074310559572,0.8564848847291756,0.5383588784471516
62757612,461060,24,59,3,1.0,1.584962500721156,1.0,19.5,57.333333333333336,2.5,0.5081723760049032,0.9280505337439307,0.5755742163007098
9724915,461060,23,125,1,0.0,0.0,0.0,19.956521739130434,56.91304347826087,2.5652173913043477,0.5737450880051164,0.9684005569501885,0.6440774430963928
76366202,461060,8,4,4,1.5,2.0,2.0,20.125,70.5,5.875,0.99905045325105,1.5808553058176638,1.259601949631354
129136892,461060,15,7,1,0.0,0.0,0.0,22.733333333333334,70.53333333333333,2.066666666666667,0.5271260397072345,0.7485879126997254,0.5271260397072345
19551101,461060,21,96,5,2.0,2.321928094887362,2.0,19.523809523809526,67.14285714285714,3.7142857142857144,0.6278705864452586,1.0805350745666555,0.7962224660393121
13641086,461060,23,75,1,0.0,0.0,0.0,19.956521739130434,59.08695652173913,2.5652173913043477,0.5737450880051164,0.9684005569501885,0.6440774430963928
