member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4400513,516512,2,1,3,0.0,1.584962500721156,1.584962500721156,10.5,135.5,1.0,0.0,0.0,0.0
5741762,516512,8,14,1,0.0,0.0,0.0,8.75,58.875,1.125,0.0,0.125,0.0
7180711,516512,7,2,1,0.0,0.0,0.0,9.142857142857142,64.42857142857143,1.1428571428571428,0.0,0.14285714285714285,0.0
6172201,516512,5,10,1,0.0,0.0,0.0,9.4,84.6,1.0,0.0,0.0,0.0
6134506,516512,8,7,1,0.0,0.0,0.0,8.75,59.75,1.125,0.0,0.125,0.0
5688814,516512,7,32,1,0.0,0.0,0.0,8.714285714285714,60.285714285714285,1.0,0.0,0.0,0.0
5335088,516512,10,60,1,0.0,0.0,0.0,7.6,44.5,1.2,0.1,0.2,0.1
5569620,516512,9,60,1,0.0,0.0,0.0,8.222222222222221,48.333333333333336,1.1111111111111112,0.0,0.1111111111111111,0.0
7164379,516512,8,39,2,0.0,1.0,0.0,8.25,53.0,1.125,0.125,0.125,0.125
6899196,516512,3,10,2,1.0,1.0,1.0,9.666666666666666,82.66666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0
5602141,516512,11,149,1,0.0,0.0,0.0,7.0,32.45454545454545,1.3636363636363635,0.09090909090909091,0.32590568188374147,0.23499659097465056
4358783,516512,10,122,1,0.0,0.0,0.0,7.5,37.4,1.3,0.0,0.25849625007211563,0.1584962500721156
