member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10530049,145874,11,3,10,1.2516291673878228,3.321928094887362,2.584962500721156,18.90909090909091,154.63636363636363,11.454545454545455,1.8206604300672276,2.6452656320545618,1.9650885825598967
3709834,145874,5,27,14,2.5219280948873624,3.6644977792004623,3.321928094887362,20.4,123.2,15.2,2.2024558275632105,3.4988228389886045,2.498370619265935
9683596,145874,9,108,2,1.0,1.0,1.0,17.0,84.66666666666667,9.333333333333334,1.5944999970347615,2.363537960848313,1.6940822887214602
4522255,145874,12,32,29,2.8553885422075336,4.857980995127571,3.584962500721156,15.833333333333334,75.75,8.833333333333334,1.3424276773199562,2.347773997302873,1.6548479425479574
2650644,145874,18,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,14.777777777777779,75.77777777777777,7.444444444444445,1.348349881153796,2.2141009633153192,1.4974239552278699
14054045,145874,10,1,1,0.0,0.0,0.0,18.0,162.9,11.8,2.0214230324905715,2.7418143669452215,2.2152940002325066
13952165,145874,13,2,1,0.0,0.0,0.0,16.46153846153846,79.76923076923077,9.76923076923077,1.4636580827600616,2.4837460983422264,1.7466286320869566
13278630,145874,21,17,5,1.584962500721156,1.9219280948873623,1.584962500721156,14.047619047619047,103.95238095238095,8.380952380952381,1.3993230711302782,2.1232019558762354,1.5670394049756446
2253990,145874,16,306,10,2.5,3.321928094887362,3.0,16.0,100.6875,9.875,1.5553615308584903,2.3760822544974145,1.7442392190305334
9435432,145874,7,4,3,1.0,1.584962500721156,1.0,19.714285714285715,120.71428571428571,7.571428571428571,1.5231111568245694,2.261271164540869,1.5231111568245694
11134894,145874,11,8,6,1.0,2.584962500721156,1.0,16.90909090909091,82.36363636363636,10.454545454545455,1.4038720522872405,2.434709880258221,1.7382917924008439
13912111,145874,11,1,1,0.0,0.0,0.0,18.90909090909091,154.8181818181818,12.272727272727273,1.9344448998297565,2.94725909522614,2.200085173534547
8131504,145874,7,165,6,1.584962500721156,2.584962500721156,1.584962500721156,19.714285714285715,97.71428571428571,7.142857142857143,1.4395450852929756,2.1184140216837264,1.4395450852929756
7287603,145874,10,36,11,2.584962500721156,3.459431618637298,2.584962500721156,18.0,159.4,10.8,1.762926782418456,2.395871205081492,1.9567977501603913
8088246,145874,33,175,22,2.584962500721156,4.277613436819114,2.584962500721156,11.969696969696969,74.27272727272727,8.818181818181818,1.380217392211941,2.2335057190542353,1.6498204460659591
7371197,145874,10,65,16,2.5219280948873624,3.875,3.121928094887362,18.0,156.5,10.3,1.7692302230018349,2.3543143669452213,1.903101190743771
10914111,145874,11,3,17,2.75,3.969815782426811,3.0,18.90909090909091,154.63636363636363,10.818181818181818,1.6844448998297572,2.586366751369157,1.9273579008072743
9147201,145874,12,68,15,2.25,3.773557262275185,3.0,15.833333333333334,72.75,10.0,1.3928767225039174,2.438142641707239,1.7035948176080538
9113282,145874,11,4,1,0.0,0.0,0.0,18.90909090909091,154.54545454545453,12.272727272727273,1.9344448998297565,2.94725909522614,2.200085173534547
8844225,145874,10,81,3,1.0,1.584962500721156,1.0,18.0,154.9,11.6,1.9214230324905714,2.5833181168731056,2.115294000232507
13988427,145874,11,2,1,0.0,0.0,0.0,16.90909090909091,82.9090909090909,10.909090909090908,1.4947811431963312,2.6697064712328715,1.8292008833099347
14030283,145874,8,4,1,0.0,0.0,0.0,17.625,108.0,10.5,1.9188124966641067,2.783980205954352,2.0308425748116425
12547669,145874,11,21,1,0.0,0.0,0.0,16.90909090909091,81.18181818181819,10.909090909090908,1.4947811431963312,2.6697064712328715,1.8292008833099347
13385813,145874,6,6,3,1.0,1.584962500721156,1.0,21.666666666666668,194.33333333333334,14.5,1.7678899548828657,3.0060421789739493,1.9076749011194252
13843294,145874,11,1,3,0.0,1.584962500721156,1.584962500721156,16.90909090909091,83.0,10.727272727272727,1.4947811431963312,2.525618971167312,1.6851133832443752
3942752,145874,16,212,2,1.0,1.0,1.0,16.0,106.5625,10.375,1.6491115308584898,2.5212027604278746,1.8692392190305334
2322401,145874,12,206,4,1.0,2.0,1.0,15.833333333333334,61.25,10.916666666666666,1.497043389170584,2.5859390802301707,1.8702614842747203
12229092,145874,13,30,1,0.0,0.0,0.0,16.615384615384617,143.07692307692307,10.538461538461538,1.753784063509759,2.675728144899848,1.9029155771574022
4027876,145874,4,19,29,3.6887218755408675,4.857980995127571,4.584962500721156,20.75,105.5,7.75,1.4767226489021295,1.9656439843850675,1.4767226489021295
3393263,145874,11,35,9,1.584962500721156,3.169925001442312,1.584962500721156,18.90909090909091,151.72727272727272,11.545454545454545,1.790357399764197,2.6590840950950207,2.0559976734689873
7258865,145874,33,135,6,2.321928094887362,2.584962500721156,2.321928094887362,11.969696969696969,75.48484848484848,9.303030303030303,1.3881881317826619,2.2847981716632644,1.65779118563668
4768627,145874,11,23,22,2.845350936622437,4.243300368538955,3.459431618637298,16.90909090909091,81.0,9.0,1.2361128762306552,2.2839518922747843,1.5147070997974532
12710644,145874,27,241,11,1.584962500721156,3.459431618637298,1.584962500721156,13.037037037037036,79.85185185185185,8.444444444444445,1.2677641991465665,2.1141480612327808,1.5122330936651711
173567,145874,6,13,5,0.0,2.321928094887362,0.0,21.666666666666668,193.16666666666666,14.166666666666666,1.9345566215495325,2.883214579946248,2.074341567786092
