member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9412225,1136248,43,42,2,1.0,1.0,1.0,35.02325581395349,163.11627906976744,10.744186046511627,2.092939300296957,2.802179849080869,2.343169853980791
8501254,1136248,22,168,28,3.086048612313038,4.63753751126605,4.169925001442313,39.31818181818182,196.86363636363637,9.227272727272727,1.9938013683232363,2.645521889851616,2.149207361253409
10297990,1136248,50,491,8,2.75,3.0,3.0,32.78,144.26,10.5,1.9553079586471651,2.7297412513699415,2.1871837625978485
9996171,1136248,47,416,8,2.321928094887362,3.0,2.321928094887362,33.8936170212766,148.46808510638297,10.680851063829786,2.025712922058505,2.8035020541282116,2.2649425007294455
3562379,1136248,16,131,14,2.0,3.8073549220576055,2.0,41.6875,254.0625,7.875,1.9224658111276618,2.4627387339714493,1.9709033111276617
8053520,1136248,33,217,16,3.3248629576173574,4.0,3.8073549220576055,37.21212121212121,183.0,9.272727272727273,1.926635515095623,2.619316215902309,2.1470069891198644
11115540,1136248,18,18,1,0.0,0.0,0.0,40.72222222222222,236.27777777777777,8.333333333333334,1.9287175073686582,2.6331262261219677,2.101103066494713
11845141,1136248,48,252,8,2.321928094887362,3.0,2.321928094887362,33.416666666666664,151.125,10.270833333333334,1.9338885843878009,2.6995869161018446,2.1573298584965594
8187286,1136248,51,312,3,1.584962500721156,1.584962500721156,1.584962500721156,32.411764705882355,145.1764705882353,10.490196078431373,1.9853404613044014,2.7494907482875153,2.2175716416482087
11865878,1136248,20,90,3,1.584962500721156,1.584962500721156,1.584962500721156,40.3,223.95,7.75,1.7691790899651263,2.4198136035097706,1.9409927598452417
5590296,1136248,15,12,5,2.321928094887362,2.321928094887362,2.321928094887362,43.06666666666667,264.0,8.666666666666666,2.013669067065522,2.634266844086241,2.0756904681755177
12027427,1136248,30,4,16,1.2516291673878228,4.0,2.584962500721156,38.5,193.86666666666667,8.9,1.9922650413472398,2.533899857839235,2.1628592050950792
9218595,1136248,27,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,39.851851851851855,181.37037037037038,10.481481481481481,2.108555001382772,2.824768816484134,2.329604505574425
12536615,1136248,27,26,3,1.0,1.584962500721156,1.0,39.851851851851855,185.14814814814815,11.703703703703704,2.1913670884431067,2.952653345829605,2.4335806137987817
6021417,1136248,36,163,2,1.0,1.0,1.0,36.75,177.77777777777777,9.805555555555555,2.028067724801039,2.7530516796318802,2.2514139718275525
9721387,1136248,50,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,32.76,145.78,10.14,1.953129860800804,2.67828345800153,2.179613530132775
10750766,1136248,38,74,1,0.0,0.0,0.0,36.078947368421055,180.68421052631578,9.921052631578947,2.0613780575717033,2.818082641848621,2.272969238965243
7567792,1136248,43,239,1,0.0,0.0,0.0,34.86046511627907,159.37209302325581,10.813953488372093,2.01674532357093,2.8204875338256103,2.259523622908281
4687795,1136248,36,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,36.47222222222222,170.88888888888889,9.555555555555555,2.042646840639527,2.6982834847662875,2.2525520768568943
6612279,1136248,42,242,6,2.2516291673878226,2.584962500721156,2.584962500721156,35.357142857142854,163.9047619047619,10.571428571428571,1.981352156637484,2.7308571774709547,2.190228351990803
3334201,1136248,23,29,20,3.452819531114783,4.321928094887363,4.0,40.608695652173914,217.7826086956522,9.0,2.0153469428466613,2.6331830730296035,2.2459546722763695
4236857,1136248,38,66,4,2.0,2.0,2.0,36.578947368421055,175.6315789473684,10.552631578947368,1.975681328363143,2.7199480059045507,2.216702717932902
