member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3532257,1775445,3,4,18,2.5,4.169925001442313,2.8073549220576046,6.0,62.333333333333336,3.6666666666666665,0.861654166907052,1.5283208335737186,0.3333333333333333
8724399,1775445,5,10,4,1.584962500721156,2.0,1.0,4.6,37.2,12.6,1.5834426116360334,2.9323556195543974,1.8959560528058201
13901583,1775445,9,175,6,1.0,2.584962500721156,0.0,3.2222222222222223,4.777777777777778,8.0,1.1113528398779247,2.0644526590918306,1.3405269738611396
29155152,1775445,3,1,3,0.0,1.584962500721156,0.0,5.0,64.33333333333333,3.6666666666666665,0.8333333333333334,1.5283208335737186,0.5283208335737187
7184658,1775445,4,3,8,1.6644977792004616,3.0,2.584962500721156,5.25,47.25,10.25,1.3344194449252154,2.3729632740824185,1.271865710312585
49019102,1775445,1,3,3,0.0,0.9182958340544896,0.0,9.0,175.0,6.0,1.0,2.584962500721156,0.0
8681751,1775445,3,2,30,2.752715278979705,4.906890595608519,4.08746284125034,6.0,62.666666666666664,6.0,1.4164867599738724,2.528320833573719,1.1949875002403854
13731546,1775445,4,2,1,0.0,0.0,0.0,5.25,48.0,9.0,1.6873650699804044,2.9387218755408675,1.5980793556946902
4743581,1775445,3,3,1,0.0,0.0,0.0,5.0,63.666666666666664,4.333333333333333,0.8333333333333334,2.0566416671474372,0.5283208335737187
8452638,1775445,3,15,4,1.5,2.0,1.584962500721156,5.0,59.666666666666664,3.3333333333333335,0.3333333333333333,1.3899750004807707,0.0
