member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2650644,322734,7,168,42,4.11548663296752,5.3923174227787625,4.906890595608519,10.285714285714286,17.285714285714285,17.571428571428573,2.0165136536084542,3.165030660857525,2.348101648876745
5980054,322734,3,22,11,2.8073549220576046,3.2776134368191165,2.584962500721156,16.333333333333332,16.333333333333332,33.0,1.8806794376613325,4.488057781636955,3.1307724742595866
46018712,322734,9,8,16,3.169925001442312,3.375,3.0,11.777777777777779,18.88888888888889,20.88888888888889,2.2329508120213135,3.6707387916803538,2.7731457757623263
104178972,322734,14,3,6,2.584962500721156,2.584962500721156,2.321928094887362,11.642857142857142,14.285714285714286,49.285714285714285,2.247546175800112,3.6692464084157317,3.0690462018911027
104986912,322734,23,63,5,2.321928094887362,2.321928094887362,2.0,9.782608695652174,18.608695652173914,40.17391304347826,2.5598688160266225,3.9427613213216763,3.2247140989042027
13513634,322734,10,1,188,2.950865424529749,6.766938851493519,6.131556065016102,13.9,16.9,47.2,2.555094859669757,3.740066963402417,3.195734651151034
6348970,322734,10,10,295,4.06863162460996,6.91163968311218,7.143565320293303,13.9,16.0,36.5,2.4433182396617363,3.7255968802405506,3.0945337256233136
144519852,322734,9,23,1,0.0,0.0,0.0,11.777777777777779,17.22222222222222,22.555555555555557,2.5851647010704593,4.045738791680353,3.10647910909566
5180463,322734,9,3,10,3.0,3.321928094887362,2.8073549220576046,11.777777777777779,19.444444444444443,21.555555555555557,2.251831367737126,3.6766356700262026,2.7945507844225923
37887792,322734,5,4,13,3.2516291673878226,3.7004397181410926,3.459431618637298,11.0,60.0,25.8,2.5332169854627447,3.6479224072216425,2.815363119410166
9802673,322734,10,17,6,2.584962500721156,2.584962500721156,2.321928094887362,13.9,15.3,65.4,2.5916851520506166,4.1582645984796525,3.5766974481639076
4283699,322734,9,3,17,1.950212064914747,3.969815782426811,2.584962500721156,11.777777777777779,19.444444444444443,20.77777777777778,2.3684744716354875,3.6046481491884856,2.819261053459976
51135172,322734,9,3,21,1.2987949406953985,4.201841232302569,2.8073549220576046,9.555555555555555,30.11111111111111,17.77777777777778,2.2692195025469157,3.1675363373197833,2.5323401238574395
299978,322734,10,1,22,2.2810361125534233,4.459431618637295,3.0,13.9,16.9,63.8,2.6220777908673893,3.970817686688039,3.5088902576526437
761676,322734,20,3,10,1.9219280948873623,3.321928094887362,2.0,10.65,15.2,43.55,2.4854330954476187,3.954646399755023,3.271976599058307
7640270,322734,3,2,8,2.321928094887362,2.4056390622295662,2.0,12.0,71.33333333333333,43.666666666666664,2.611865617021385,5.178187557600755,4.099736006129093
28107982,322734,5,25,8,2.75,3.0,2.8073549220576046,11.4,10.8,20.4,1.561014543763558,3.0624340502931626,2.259841603677456
138782292,322734,4,9,7,2.0,2.8073549220576046,1.584962500721156,16.0,28.25,20.0,1.5608108430721495,2.7118236533323627,2.042481250360578
39684182,322734,20,43,68,2.421315277401236,5.940404017720933,4.584962500721156,9.1,18.35,35.55,2.35628462509109,3.329868638142331,2.7619929818164883
2568797,322734,12,3,1,0.0,0.0,0.0,12.5,15.0,56.0,2.666817835102277,4.129993825691371,3.4382356314973954
9863901,322734,9,4,36,2.5753604209625025,5.114369445886754,4.459431618637295,11.777777777777779,19.333333333333332,18.666666666666668,2.299013543185737,3.4774755199151586,2.610986707024849
56153952,322734,9,1,33,1.4591479170272448,4.900306619292896,2.321928094887362,11.777777777777779,19.666666666666668,19.0,2.4230371547340988,3.5012602784255877,2.8484870985526194
3995873,322734,10,12,44,4.12728313431329,5.368522527728204,5.0,13.9,15.8,61.6,2.437453088691403,3.8799085957789474,3.3088902576526436
4457450,322734,9,4,6,1.5,2.584962500721156,1.584962500721156,11.0,35.333333333333336,17.666666666666668,1.9436097162969637,2.9165342433853767,2.3348281706726
137816682,322734,3,2,2,1.0,1.0,0.0,10.666666666666666,71.66666666666667,41.0,3.262810359252193,5.011053719546929,4.31709490498899
1071981,322734,9,66,22,3.754441845713344,4.368522527728205,4.39231742277876,11.777777777777779,12.444444444444445,20.22222222222222,2.168004495991199,3.5603473997105533,2.6184438398980197
4818419,322734,9,4,54,3.11353886979926,5.71785046512643,4.39231742277876,11.777777777777779,19.333333333333332,16.666666666666668,2.2392159377594303,3.410422073332972,2.6184438398980197
82512372,322734,5,1,1,0.0,0.0,0.0,11.4,15.6,21.8,2.111014543763558,3.662434050293163,2.821312588088977
33895032,322734,10,14,15,3.238901256602631,3.906890595608518,3.584962500721156,13.9,15.6,64.5,2.5262912764624694,4.026071788990917,3.4503940075805284
71631102,322734,2,24,12,2.8073549220576046,3.584962500721156,2.584962500721156,14.0,33.5,9.0,2.7867786311375924,3.011183906514227,2.729715809318649
