member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86230022,1561528,11,19,8,2.8073549220576046,3.0,2.8073549220576046,7.181818181818182,38.63636363636363,12.545454545454545,1.3365426870389086,2.5715699975147843,1.904817698337875
26087562,1561528,4,5,21,2.2810361125534233,4.39231742277876,3.169925001442312,11.25,161.5,36.0,2.994902129165554,4.073592000130374,3.6967306789729246
2669966,1561528,5,1,25,1.7899290753099992,4.643856189774723,3.459431618637298,8.8,54.6,22.2,2.3200752828225384,3.4691475987150553,3.0390904159836127
14213533,1561528,1,3,14,1.584962500721156,3.6644977792004623,1.584962500721156,12.0,371.0,61.0,3.421257064530053,5.688853935888072,4.9837880587523955
13770911,1561528,5,15,3,1.584962500721156,1.584962500721156,1.584962500721156,9.2,7.2,3.6,0.8784634845557522,1.3813781191217036,0.8784634845557522
174028962,1561528,5,1,5,0.0,2.321928094887362,0.0,9.2,10.0,3.2,1.1954559846999833,1.2339850002884625,1.1954559846999833
137551272,1561528,6,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.166666666666666,70.0,19.833333333333332,2.501011024118325,3.5789147969075983,3.1675770169351267
174559022,1561528,5,1,1,0.0,0.0,0.0,9.2,10.0,4.0,1.1954559846999833,1.6983706192659347,1.1954559846999833
2330929,1561528,6,7,12,1.9182958340544893,3.584962500721156,2.584962500721156,10.166666666666666,69.66666666666667,18.666666666666668,2.3343443574516587,3.368409062601966,3.00091035026846
9618483,1561528,20,14,3,1.584962500721156,1.584962500721156,1.584962500721156,5.55,36.35,17.4,1.8719369603693323,3.308026471414447,2.619625661291475
4912180,1561528,5,16,20,1.8910611120726526,4.321928094887363,3.169925001442312,8.8,51.6,23.2,2.2998488754700075,3.533533217692527,3.0969917394226103
3719477,1561528,12,371,61,3.421257064530053,5.688853935888072,4.9837880587523955,6.5,27.5,16.5,2.0285410399099977,3.4807410172547932,2.680388225240191
115869882,1561528,6,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,10.166666666666666,70.66666666666667,19.5,2.3553134547339774,3.4980103257125577,3.00091035026846
160730042,1561528,5,4,4,1.5,2.0,2.0,8.8,54.0,26.4,2.3780610978845385,3.9979188366700003,3.3309767397110726
53938112,1561528,2,3,22,2.054585169337799,4.459431618637295,3.584962500721156,11.0,8.5,12.0,2.186706479014723,2.8934018665118626,2.696158711389381
71172802,1561528,2,6,8,1.0,3.0,2.0,10.5,303.0,66.5,3.904841757609952,5.85470274990017,5.308498857224693
174555972,1561528,5,1,1,0.0,0.0,0.0,9.2,10.0,4.0,1.1954559846999833,1.6983706192659347,1.1954559846999833
16996041,1561528,4,26,8,2.584962500721156,3.0,2.584962500721156,11.25,156.25,39.25,2.9189205321236207,4.4216713558250635,3.8429713041532136
55132622,1561528,5,4,12,2.2359263506290326,3.418295834054489,2.8073549220576046,8.8,54.0,24.8,2.230875827758732,3.714259669859102,3.1695057552995514
8074077,1561528,9,235,72,4.388426450689851,6.020551563912268,5.633209655696991,6.888888888888889,49.666666666666664,18.0,2.0321260796152747,3.561134886456063,2.8622610670860262
100118242,1561528,2,3,21,2.78845045730829,4.201841232302569,3.8073549220576055,11.0,8.5,12.5,1.8197738350294776,3.0221970596792254,2.584962500721156
111111272,1561528,6,8,28,3.481714572986072,4.807354922057602,4.459431618637295,10.166666666666666,69.5,16.0,2.0737745676297283,3.1646769923792246,2.688498830615771
177279982,1561528,3,1,12,0.0,3.584962500721156,1.584962500721156,14.333333333333334,134.66666666666666,24.0,2.604524829102938,3.424605478869742,3.1253684938437183
