member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92891532,2823002,6,1,4,0.0,2.0,0.0,11.5,16.833333333333332,6.333333333333333,0.994772757266813,2.070404223661916,1.5073990198930758
80099472,2823002,7,1,2,0.0,1.0,0.0,11.428571428571429,18.714285714285715,5.285714285714286,0.8010025299421938,1.4512171089994774,1.0242750002060446
166889872,2823002,6,2,8,0.9182958340544896,2.75,1.584962500721156,11.5,16.666666666666668,5.666666666666667,0.8417234515910647,1.9454042236619158,1.2432386031062164
141830932,2823002,7,3,1,0.0,0.0,0.0,12.857142857142858,16.285714285714285,2.7142857142857144,0.6428571428571429,1.0702647280470963,0.7142857142857143
4411286,2823002,6,9,17,2.5503407095463886,4.08746284125034,3.459431618637298,11.5,15.5,4.166666666666667,0.5697159723424149,1.7224937501201927,0.930827083453526
61470622,2823002,13,2,6,0.9182958340544896,2.251629167387823,1.584962500721156,10.615384615384615,12.846153846153847,4.153846153846154,0.662078285353489,1.3768264378413995,0.859225000110947
95534242,2823002,6,1,2,0.0,1.0,1.0,11.5,16.833333333333332,6.666666666666667,0.994772757266813,2.2370708903285825,1.340732353226409
145468212,2823002,7,1,2,0.0,1.0,0.0,14.0,15.857142857142858,3.7142857142857144,0.6909416668727113,1.4633546091024996,1.0242750002060446
158203452,2823002,2,1,6,1.5,2.584962500721156,2.0,19.5,40.0,1.0,0.0,0.0,0.0
113052732,2823002,6,3,4,1.0,2.0,1.0,11.5,16.5,6.333333333333333,0.8281060906001464,2.070404223661916,1.340732353226409
153134782,2823002,11,7,1,0.0,0.0,0.0,9.818181818181818,13.545454545454545,5.0,0.8733652463268506,1.635212586681111,1.1063568183129375
43339582,2823002,7,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.0,15.571428571428571,3.5714285714285716,0.55975654772207,1.379788537570906,0.797851785817308
10016070,2823002,9,3,5,1.5,2.321928094887362,2.0,12.333333333333334,13.333333333333334,3.2222222222222223,0.48184351867877545,1.2048313626352776,0.6855472223824791
51738442,2823002,7,4,2,1.0,1.0,1.0,12.857142857142858,16.142857142857142,2.5714285714285716,0.5,0.9274075851899534,0.5714285714285714
158219722,2823002,7,1,1,0.0,0.0,0.0,12.857142857142858,16.571428571428573,2.7142857142857144,0.6428571428571429,1.0702647280470963,0.7142857142857143
109767632,2823002,2,1,3,0.0,1.584962500721156,0.0,22.5,44.5,1.0,0.0,0.0,0.0
101548242,2823002,7,2,2,1.0,1.0,1.0,11.428571428571429,18.571428571428573,5.285714285714286,0.658145387085051,1.4512171089994774,0.8814178573489018
14485843,2823002,4,4,5,1.0,1.9219280948873623,1.0,16.25,24.75,2.0,0.375,0.5804820237218405,0.5
20532051,2823002,7,38,1,0.0,0.0,0.0,11.428571428571429,13.428571428571429,5.428571428571429,0.8010025299421938,1.5940742518566202,1.0242750002060446
83078612,2823002,7,1,4,0.0,1.5,0.0,14.0,15.857142857142858,3.4285714285714284,0.6909416668727113,1.3919260376739282,1.0242750002060446
159663452,2823002,17,13,6,1.5,2.584962500721156,2.0,9.0,7.647058823529412,4.0588235294117645,0.6356016595123446,1.4942866588150117,0.894959948282398
109091422,2823002,3,1,1,0.0,0.0,0.0,16.0,30.333333333333332,1.3333333333333333,0.0,0.3333333333333333,0.0
144248672,2823002,7,2,6,1.0,2.584962500721156,1.0,11.428571428571429,18.571428571428573,4.714285714285714,0.658145387085051,1.2247938946107408,0.8814178573489018
13787233,2823002,7,7,20,2.688721875540867,4.321928094887363,3.584962500721156,11.428571428571429,17.857142857142858,2.7142857142857144,0.4168994048649271,0.976655952586997,0.5121375001030223
102088672,2823002,7,3,3,1.0,1.584962500721156,1.0,12.857142857142858,16.285714285714285,2.4285714285714284,0.5,0.8438415136583597,0.5714285714285714
6750179,2823002,3,2,2,0.0,1.0,0.0,16.0,30.0,1.0,0.0,0.0,0.0
67822572,2823002,7,4,5,1.0,2.321928094887362,1.0,12.857142857142858,16.142857142857142,2.142857142857143,0.5,0.7385607144917589,0.5714285714285714
43253232,2823002,17,16,1,0.0,0.0,0.0,8.588235294117647,7.411764705882353,3.0,0.5197995098887636,1.2151331444079139,0.6570544118495478
11563643,2823002,28,73,1,0.0,0.0,0.0,7.214285714285714,4.857142857142857,4.392857142857143,0.6962125031160974,1.5709492640183764,0.9214029150543543
