member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
141053122,3423412,3,3,1,0.0,0.0,0.0,6.333333333333333,1141.0,1.0,0.0,0.0,0.0
40654402,3423412,13,3330,1,0.0,0.0,0.0,3.0,82.15384615384616,1.6923076923076923,0.23076923076923078,0.43414278382882493,0.23076923076923078
141057122,3423412,3,3,1,0.0,0.0,0.0,6.333333333333333,1141.0,1.0,0.0,0.0,0.0
55471332,3423412,5,154,1,0.0,0.0,0.0,6.6,757.6,1.0,0.0,0.0,0.0
92865222,3423412,1,52,1,0.0,0.0,0.0,13.0,3330.0,1.0,0.0,0.0,0.0
134541222,3423412,5,142,1,0.0,0.0,0.0,6.6,760.0,1.0,0.0,0.0,0.0
6361352,3423412,3,191,1,0.0,0.0,0.0,3.0,29.333333333333332,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
122265612,3423412,3,10,1,0.0,0.0,0.0,3.0,89.66666666666667,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
96939792,3423412,1,61,1,0.0,0.0,0.0,13.0,3330.0,1.0,0.0,0.0,0.0
100048112,3423412,3,24,4,1.0,2.0,1.0,3.0,85.0,1.0,0.0,0.0,0.0
83073042,3423412,3,90,1,0.0,0.0,0.0,6.333333333333333,1112.0,1.0,0.0,0.0,0.0
2899058,3423412,1,55,2,0.0,1.0,0.0,13.0,3330.0,1.0,0.0,0.0,0.0
115323312,3423412,3,54,1,0.0,0.0,0.0,3.0,75.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
12809429,3423412,1,116,5,1.0,2.321928094887362,1.0,13.0,3330.0,1.0,0.0,0.0,0.0
75265782,3423412,5,10,1,0.0,0.0,0.0,6.6,786.4,1.0,0.0,0.0,0.0
5010994,3423412,1,76,5,2.0,2.321928094887362,2.0,13.0,3330.0,1.0,0.0,0.0,0.0
134885852,3423412,5,25,1,0.0,0.0,0.0,6.6,783.4,1.0,0.0,0.0,0.0
133861852,3423412,5,281,1,0.0,0.0,0.0,6.6,732.2,1.0,0.0,0.0,0.0
