member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13009792,3381752,16,28,5,1.5,2.321928094887362,2.0,13.625,57.6875,8.8125,1.301227051110069,1.8411453479748645,1.4781894164336236
39252892,3381752,19,340,1,0.0,0.0,0.0,11.842105263157896,33.26315789473684,10.947368421052632,1.3145737393357102,2.1227157152963323,1.5913680612452175
10750237,3381752,13,17,9,2.251629167387823,3.169925001442312,2.584962500721156,15.076923076923077,67.92307692307692,10.153846153846153,1.4667695115671755,2.130156371306799,1.6973898586320633
137530922,3381752,15,4,1,0.0,0.0,0.0,13.866666666666667,60.86666666666667,13.066666666666666,1.6651267364918996,2.477444905945867,2.0157328775772756
41878572,3381752,13,294,2,0.0,1.0,0.0,15.076923076923077,46.61538461538461,10.692307692307692,1.6399717552123927,2.297073679110054,1.896233127918306
35278382,3381752,16,8,16,3.0271691184406193,3.875,3.459431618637298,13.625,58.9375,8.125,1.2057789812075304,1.7440783539053246,1.3869749402687925
101503282,3381752,8,33,1,0.0,0.0,0.0,14.875,65.375,4.125,0.9408961398050775,1.337523303707876,1.0574289523296623
7106871,3381752,13,6,27,2.94770277922009,4.504706483564824,3.169925001442312,15.076923076923077,68.76923076923077,8.76923076923077,1.4132253875800782,2.027480872681991,1.6523927431919745
133690432,3381752,7,8,1,0.0,0.0,0.0,14.857142857142858,68.28571428571429,4.428571428571429,0.9324527312058029,1.3857409185232867,1.0656330883767569
5030849,3381752,14,55,16,2.625814583693911,4.0,3.584962500721156,14.214285714285714,61.285714285714285,9.0,1.3352727310047996,1.918711273459336,1.5047191544440588
118574402,3381752,16,5,3,1.0,1.584962500721156,1.0,13.625,59.125,8.9375,1.332477051110069,1.8872056976102523,1.5406894164336236
140377672,3381752,4,13,1,0.0,0.0,0.0,17.0,129.75,5.25,0.9064536459234778,1.5,1.146240625180289
108776012,3381752,19,54,2,0.0,1.0,0.0,11.842105263157896,48.31578947368421,10.894736842105264,1.3145737393357102,2.0700841363489637,1.5913680612452175
6046031,3381752,13,5,41,3.689703732199547,4.498545152206532,4.39231742277876,15.076923076923077,68.84615384615384,7.6923076923076925,1.356148391197043,2.0279548212480134,1.5583625569353248
54390482,3381752,13,11,1,0.0,0.0,0.0,15.076923076923077,68.38461538461539,10.76923076923077,1.6399717552123927,2.373996756033131,1.896233127918306
134223442,3381752,16,70,2,1.0,1.0,1.0,13.4375,55.375,9.0,1.332477051110069,1.9237658539053246,1.5406894164336236
4973785,3381752,2,1,9,0.0,3.169925001442312,0.0,19.0,197.0,1.5,0.0,0.5,0.0
133657562,3381752,10,10,3,1.0,0.9182958340544896,1.0,13.6,55.7,8.5,0.9184437348058008,1.516331052231133,1.2044394119358455
91692392,3381752,4,7,53,2.6572682296173893,5.381419926702813,4.584962500721156,15.75,102.0,1.75,0.25,0.4795739585136224,0.25
6478590,3381752,13,3,15,3.277613436819116,3.906890595608518,3.459431618637298,15.076923076923077,69.0,9.692307692307692,1.3878476446878452,2.073466710217091,1.6301230034077447
