member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185207936,1789749,9,10,17,2.4464393446710155,3.969815782426811,3.321928094887362,23.11111111111111,246.55555555555554,7.333333333333333,1.722703439292939,2.3565191730732917,1.9228482541718566
11828997,1789749,10,63,4,2.0,2.0,2.0,16.5,237.3,18.2,2.2824433433392626,3.4144482226768202,2.75078805760469
35334152,1789749,43,261,17,3.906890595608518,4.08746284125034,3.906890595608518,14.813953488372093,98.46511627906976,18.325581395348838,2.187726830086916,3.4162938050978555,2.7661578427847844
172118412,1789749,20,9,22,2.965583935727782,4.459431618637295,4.247927513443588,23.95,156.75,15.95,2.057425383870205,3.1781355984626005,2.549613961713084
27026702,1789749,8,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,21.125,98.875,26.875,2.6588548807393044,3.4796736898586955,3.131980794057682
5874319,1789749,20,7,21,3.3502090290998976,4.39231742277876,4.169925001442313,23.95,156.85,16.0,2.038194129201599,3.181491308255527,2.553514087313147
12087952,1789749,2,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,27.0,256.5,29.0,3.7982971639040324,4.2930039967284355,4.149604009193639
11788700,1789749,8,49,7,2.584962500721156,2.8073549220576046,2.584962500721156,17.125,265.875,15.25,2.1461720306864716,3.0248437426420915,2.609815494495911
3075998,1789749,20,8,30,3.4273334938982645,4.906890595608519,4.39231742277876,23.95,156.8,15.55,2.034337905961681,3.155762649614039,2.5423944662463245
5743135,1789749,8,38,10,2.75,3.321928094887362,3.0,21.125,105.5,29.375,2.663127845711703,3.629420500472021,3.297221805918602
93013152,1789749,20,22,8,2.584962500721156,3.0,2.584962500721156,23.95,156.1,16.65,2.0764564556205363,3.2511071793944653,2.6327622123492054
3511459,1789749,9,46,10,2.0,3.321928094887362,2.0,23.11111111111111,242.55555555555554,8.11111111111111,1.772307810923052,2.4285066939110083,2.069729153603786
173505572,1789749,20,91,2,0.0,1.0,0.0,23.95,152.65,16.95,2.2057045806565942,3.3511071793944653,2.7620103373852634
3947683,1789749,5,57,37,3.6835423624332306,5.209453365628954,4.169925001442313,25.8,396.8,21.8,2.6236964527434994,3.288140322262245,2.815363119410166
11995430,1789749,29,171,6,2.321928094887362,2.584962500721156,2.321928094887362,19.137931034482758,110.10344827586206,17.75862068965517,2.1960818327941474,3.360617940243352,2.7806534634359816
6558633,1789749,5,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,23.0,397.0,7.0,1.5902002026713837,2.2014775685385306,1.815363119410166
121850282,1789749,23,7,6,1.4591479170272448,2.584962500721156,2.584962500721156,21.347826086956523,158.30434782608697,15.869565217391305,2.094771096273574,3.218263960927517,2.579463895171983
11112106,1789749,14,21,1,0.0,0.0,0.0,18.785714285714285,169.14285714285714,21.428571428571427,2.4422865623417183,3.5198851854326643,3.013682545611847
25513002,1789749,20,28,6,2.0,2.2516291673878226,2.0,23.95,155.8,16.75,2.105704580656594,3.2885257210250733,2.662010337385263
