member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,121,104,5,2.0,2.321928094887362,2.0,47.760330578512395,283.198347107438,5.851239669421488,0.9994766690976175,1.74333322104374,1.137632106926656
44492292,565564,58,5,2,0.0,1.0,0.0,62.275862068965516,332.9655172413793,5.431034482758621,0.8081771101984726,1.6968670855007806,1.063116341287177
5669899,565564,29,718,8,2.584962500721156,3.0,2.584962500721156,66.0,310.3103448275862,4.206896551724138,0.9126588394505913,1.6456051684592672,1.0244637016952862
9974286,565564,83,224,1,0.0,0.0,0.0,54.34939759036145,285.10843373493975,5.36144578313253,0.9757200211535327,1.7586162876686477,1.1755333312159209
30721552,565564,67,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,55.417910447761194,314.8059701492537,4.925373134328358,0.9617579082017212,1.6370579021650822,1.0806289039483115
10264593,565564,60,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,59.71666666666667,310.3833333333333,5.7,0.9309895733779577,1.7569551569446589,1.1744506232088374
3896852,565564,32,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,61.0,438.84375,6.46875,1.0890546155625576,1.8373984696480148,1.2676064437008936
38779932,565564,32,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,68.875,373.21875,5.34375,0.7238566520985485,1.523660336975765,0.9476299122899534
22252061,565564,22,13,3,1.584962500721156,1.584962500721156,1.584962500721156,56.04545454545455,366.22727272727275,5.181818181818182,1.0639005070659888,1.761176960422469,1.1223420655075473
12868639,565564,78,428,1,0.0,0.0,0.0,53.243589743589745,228.0,5.153846153846154,0.9266953466623037,1.6202402957005348,1.0881519233242023
6753316,565564,95,290,2,1.0,1.0,1.0,52.88421052631579,289.82105263157894,5.726315789473684,0.9545460242419431,1.7434185746522153,1.149174696555778
4605479,565564,29,705,1,0.0,0.0,0.0,58.48275862068966,477.55172413793105,6.137931034482759,1.0559274000923362,1.8069000087318363,1.135169790852107
13315111,565564,48,80,4,1.584962500721156,2.0,1.584962500721156,59.645833333333336,283.9791666666667,5.375,0.9108897769435572,1.6312624489262808,1.097386449454058
34831402,565564,25,13,5,0.0,2.321928094887362,0.0,63.04,335.04,3.96,0.9501500633029789,1.413669124055113,1.0917763939953782
7811627,565564,29,531,7,2.0,2.8073549220576046,2.0,58.48275862068966,483.55172413793105,5.931034482758621,0.9869618828509569,1.7100946665919186,1.0662042736107276
14654000,565564,32,63,1,0.0,0.0,0.0,61.0,464.65625,6.65625,1.1616148685277874,1.9251283109623147,1.3401666966661234
14177329,565564,36,1,3,1.0,1.584962500721156,1.0,66.61111111111111,372.9166666666667,4.611111111111111,0.6766911651668394,1.616188911449003,0.942265363947192
13681207,565564,32,14,55,3.709340758286914,5.585816304394411,5.221928094887363,61.0,466.1875,4.96875,1.0456979698313214,1.7505715514499893,1.1769814437008934
30213182,565564,29,119,1,0.0,0.0,0.0,58.48275862068966,497.7586206896552,6.137931034482759,1.0559274000923362,1.8069000087318363,1.135169790852107
20384841,565564,60,88,2,0.0,1.0,0.0,54.4,367.55,6.416666666666667,1.0812545760252077,1.8148477455156897,1.2203382621217649
3191373,565564,56,217,2,1.0,1.0,1.0,59.017857142857146,353.75,5.446428571428571,1.0373598307421887,1.7817140865973566,1.1683010114470882
15074381,565564,29,15,2,0.0,1.0,0.0,66.0,334.55172413793105,4.413793103448276,1.0017954774064932,1.7145706857006464,1.1136003396511882
9891407,565564,18,135,2,1.0,1.0,1.0,59.333333333333336,495.8888888888889,5.222222222222222,1.1594591908494405,1.7125660628126045,1.2778682278142561
19065941,565564,104,83,2,0.0,1.0,0.0,52.80769230769231,282.1923076923077,5.826923076923077,0.9681894243966401,1.7793489008520864,1.1730904741180466
30759512,565564,42,51,3,0.9182958340544896,1.584962500721156,1.584962500721156,59.76190476190476,270.1666666666667,3.857142857142857,0.8745483691922471,1.481295309086867,0.9588497565091517
8055899,565564,82,796,3,1.584962500721156,1.584962500721156,1.584962500721156,53.548780487804876,312.390243902439,6.170731707317073,0.9956667967956853,1.8141040928868415,1.1977687356804763
9034337,565564,16,1,29,1.971747257128181,4.720049960644813,3.459431618637298,66.3125,559.375,7.0,1.2642543548570242,2.045730234628462,1.5670010892842505
24700012,565564,31,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,66.74193548387096,374.48387096774195,5.451612903225806,0.9178388580278221,1.6419821973586646,1.0760457950777498
14262382,565564,32,226,8,2.2516291673878226,3.0,2.584962500721156,61.0,459.5625,6.4375,1.091251457046918,1.8313783109623147,1.2593866185185876
7680624,565564,31,49,3,1.584962500721156,1.584962500721156,1.584962500721156,66.74193548387096,378.741935483871,6.064516129032258,0.9245330112419969,1.7259093536550794,1.108303859593879
10649712,565564,31,624,2,0.0,1.0,0.0,66.74193548387096,360.19354838709677,6.096774193548387,0.9756608338459053,1.7447791117428588,1.159431682197787
11230327,565564,40,299,3,1.0,1.584962500721156,1.0,56.7,410.1,5.375,0.9927528859543637,1.661009749356224,1.0668702859218642
6431352,565564,29,260,2,1.0,1.0,1.0,58.48275862068966,492.8965517241379,6.103448275862069,1.0214446414716465,1.7724172501111466,1.1006870322314173
5481599,565564,32,386,3,1.0,1.584962500721156,1.0,61.0,454.5625,6.59375,1.1303648685277876,1.8755982328147784,1.3089166966661236
12907654,565564,78,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,56.76923076923077,281.2564102564103,5.833333333333333,0.9053476882949809,1.743462966681381,1.1217989632974859
