member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3981829,172996,23,2,1,0.0,0.0,0.0,30.73913043478261,12.782608695652174,2.260869565217391,0.2611691563308051,0.6005991822268276,0.3002995911134138
3968518,172996,27,2,3,0.0,1.584962500721156,0.0,30.25925925925926,11.925925925925926,3.074074074074074,0.36316149510078927,0.7778704839539964,0.5028452390817184
6174214,172996,14,1,1,0.0,0.0,0.0,35.785714285714285,20.714285714285715,2.5,0.39308988105540327,0.7494180783092624,0.4407089286744509
4235787,172996,13,1,1,0.0,0.0,0.0,34.61538461538461,20.846153846153847,3.1538461538461537,0.5292847758351831,1.1449361937775717,0.7184500002218942
419599,172996,6,2,1,0.0,0.0,0.0,33.5,27.666666666666668,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
5578256,172996,19,2,12,1.4911148500551858,3.188721875540867,3.277613436819116,35.31578947368421,15.947368421052632,3.0526315789473686,0.3849602904034802,0.8104601943125364,0.40601292198242755
5519379,172996,26,2,1,0.0,0.0,0.0,30.23076923076923,13.26923076923077,3.4615384615384617,0.4509098539144538,0.9297087718538543,0.5606469790463998
4699927,172996,19,1,1,0.0,0.0,0.0,35.31578947368421,16.0,3.6315789473684212,0.4634400193537531,0.9782876614462662,0.5785188923413284
3839899,172996,25,4,2,1.0,1.0,1.0,29.24,13.08,3.48,0.42930165406882453,1.0122253715018683,0.5553668207643374
3879455,172996,32,3,1,0.0,0.0,0.0,28.53125,10.3125,2.90625,0.35329251149129093,0.8067588830617168,0.4372455923276637
3685280,172996,6,1,2,1.0,1.0,1.0,33.5,27.833333333333332,1.1666666666666667,0.0,0.16666666666666666,0.0
4700449,172996,26,4,1,0.0,0.0,0.0,30.076923076923077,11.73076923076923,2.4615384615384617,0.21180348444648148,0.707643988151469,0.28814819601267977
4167971,172996,7,1,1,0.0,0.0,0.0,27.285714285714285,29.428571428571427,7.285714285714286,1.2415249898204923,2.0987893487380056,1.668245663091573
5083814,172996,27,4,1,0.0,0.0,0.0,30.666666666666668,11.777777777777779,3.074074074074074,0.32612445806375223,0.833124302336577,0.407105887203157
4460968,172996,22,2,1,0.0,0.0,0.0,30.681818181818183,12.954545454545455,1.7272727272727273,0.2311346591236889,0.5369900541462289,0.2538619318509616
3709864,172996,35,11,16,1.9219280948873623,4.0,2.321928094887362,27.65714285714286,9.428571428571429,2.3714285714285714,0.2966694935095413,0.625982676067612,0.4072826674376867
5111849,172996,16,2,5,0.0,2.321928094887362,0.0,35.125,16.6875,1.3125,0.09906015629507225,0.2606203125901445,0.09906015629507225
6195499,172996,14,2,1,0.0,0.0,0.0,35.785714285714285,20.642857142857142,2.5,0.39308988105540327,0.7494180783092624,0.4407089286744509
4757808,172996,16,2,3,0.0,1.584962500721156,0.0,35.125,16.6875,1.4375,0.09906015629507225,0.30668066222553236,0.09906015629507225
3970739,172996,7,1,1,0.0,0.0,0.0,40.714285714285715,34.714285714285715,5.714285714285714,1.04437332240475,1.914106241705456,1.1396114176428453
3847220,172996,13,1,3,1.584962500721156,1.584962500721156,1.584962500721156,34.61538461538461,20.846153846153847,3.0,0.40736458347201715,1.023016001414406,0.5965298078587283
