member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68440962,3610412,22,8,6,0.8112781244591328,2.584962500721156,2.0,30.09090909090909,62.40909090909091,6.136363636363637,1.0663876482806331,1.9706111100112162,1.2006359757107787
11211779,3610412,38,59,7,1.0,2.8073549220576046,1.0,24.13157894736842,42.39473684210526,4.631578947368421,0.8492580628061331,1.6022615658177306,0.9582629333062401
47838212,3610412,41,183,2,0.0,1.0,0.0,22.658536585365855,37.21951219512195,4.536585365853658,0.8501650948135174,1.5677623639964033,0.9511939991794702
3156100,3610412,11,16,9,3.0,3.169925001442312,3.0,30.181818181818183,69.36363636363636,2.5454545454545454,0.32590568188374147,0.9740223197878294,0.32590568188374147
3360774,3610412,30,25,2,0.0,1.0,0.0,23.9,40.2,5.166666666666667,0.7735576244822011,1.6637475390803549,0.8382401641647408
58520582,3610412,35,61,4,1.0,2.0,1.0,25.457142857142856,44.285714285714285,4.885714285714286,0.8649087539038016,1.6483798406608965,0.9832568990182036
55157002,3610412,29,61,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.344827586206897,48.37931034482759,5.241379310344827,0.8512704788245484,1.7421851524720369,0.9941044470660682
14177679,3610412,22,3,9,2.5216406363433186,3.169925001442312,2.8073549220576046,30.09090909090909,62.63636363636363,6.0,0.9886438977404428,1.9440219054329817,1.1639380247081603
126071952,3610412,17,1,3,1.0,1.584962500721156,1.0,28.294117647058822,54.05882352941177,5.411764705882353,0.7912847783707394,1.7635901210800602,0.9054304366340448
12058899,3610412,22,44,3,0.0,1.584962500721156,0.0,30.09090909090909,60.77272727272727,6.2727272727272725,1.1032639266651392,2.0160656554657614,1.2915450666198696
111363222,3610412,17,6,2,0.0,1.0,0.0,28.294117647058822,53.76470588235294,5.470588235294118,0.8501083077825041,1.7979996799460105,0.9642539660458094
1801112,3610412,17,38,2,0.0,1.0,0.0,28.294117647058822,51.88235294117647,5.470588235294118,0.8501083077825041,1.7979996799460105,0.9642539660458094
76727832,3610412,11,2,2,0.0,1.0,0.0,30.181818181818183,70.63636363636364,3.1818181818181817,0.5986329546110142,1.1712882290098579,0.5986329546110142
10794395,3610412,17,10,2,1.0,1.0,1.0,28.294117647058822,53.529411764705884,5.470588235294118,0.7912847783707394,1.7979996799460105,0.9054304366340448
13795101,3610412,7,11,6,2.0,2.584962500721156,2.0,25.714285714285715,52.714285714285715,7.285714285714286,0.790739223662272,1.8680528486572439,0.9131882032541088
122537382,3610412,30,5,1,0.0,0.0,0.0,23.9,40.86666666666667,5.2,0.7735576244822011,1.6970808724136883,0.8382401641647408
112358952,3610412,25,6,1,0.0,0.0,0.0,28.08,56.88,6.08,1.0908722554653223,2.004333276896409,1.2565596586254852
41472042,3610412,13,4,3,0.0,1.584962500721156,0.0,27.76923076923077,42.92307692307692,4.153846153846154,0.6246259281813124,1.4418456046969368,0.6905599941153783
45636272,3610412,21,29,1,0.0,0.0,0.0,27.047619047619047,50.38095238095238,4.0476190476190474,0.700242836527534,1.5186284660001146,0.7410591630581463
13621681,3610412,35,84,22,3.25,4.459431618637295,4.0,24.65714285714286,43.4,4.171428571428572,0.760193396781549,1.5042542943935122,0.8571129704673796
18358321,3610412,20,83,4,1.0,2.0,1.0,24.95,43.0,6.0,0.8518401866511862,1.7952699452758338,0.9488639961749957
86271152,3610412,31,51,1,0.0,0.0,0.0,26.225806451612904,46.16129032258065,5.451612903225806,0.9442518189236471,1.8548596562964186,1.0778706924399075
