member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13405730,4346722,6,26,2,1.0,1.0,1.0,7.666666666666667,99.0,28.5,2.860230790367058,4.245022494189231,3.705438179132033
62211012,4346722,3,4,15,2.94770277922009,3.906890595608518,3.169925001442312,10.666666666666666,195.66666666666666,26.666666666666668,3.662880839925611,3.8860874955890146,3.6584137440331834
99090152,4346722,2,49,1,0.0,0.0,0.0,11.0,228.0,37.0,4.333357212444736,4.536649993022944,4.3266565686060945
107166472,4346722,4,2,23,2.05632607578088,4.523561956057013,4.08746284125034,9.5,153.25,20.5,2.9971606299442084,3.164565621691761,2.9938103080248877
12607786,4346722,11,228,52,4.912272579176128,4.7047774583176825,4.193881518574894,5.545454545454546,42.0,14.272727272727273,1.8003356261209105,2.9240091998868993,2.485268688600417
38426442,4346722,5,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,8.4,120.6,18.2,2.6449137740811732,2.996038116330881,2.756519230831431
91692392,4346722,5,4,53,2.6572682296173893,5.381419926702813,4.584962500721156,8.6,122.8,19.4,2.689558087360816,3.3130306164751118,2.9120407465641414
1071981,4346722,11,228,22,3.754441845713344,4.368522527728205,4.459431618637295,5.545454545454546,42.0,17.0,1.9055929655266182,2.9545778299404883,2.4611277704129257
12397806,4346722,5,1,15,1.4591479170272448,3.906890595608518,2.584962500721156,8.6,123.4,27.0,2.9291821498788444,3.607936482693971,3.3120407465641413
118945712,4346722,5,2,10,2.2359263506290326,3.321928094887362,2.8073549220576046,8.4,120.4,18.0,2.4719186228463004,2.965637497641871,2.6594338653973826
53581362,4346722,5,14,1,0.0,0.0,0.0,8.4,118.0,19.8,2.919103892972107,3.6300231166193435,3.2209048498089032
104782142,4346722,10,131,6,2.321928094887362,2.584962500721156,2.321928094887362,6.0,51.0,20.2,2.2394036371618777,3.428391615635242,2.920990899829212
