member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193013249,1728639,37,5,12,0.0,3.584962500721156,0.0,42.37837837837838,40.13513513513514,13.513513513513514,1.3696707594472008,3.077646034238152,1.7814032045312056
191669250,1728639,35,2,5,0.0,2.321928094887362,1.0,48.82857142857143,33.25714285714286,14.8,1.5808670023188616,3.2301550158283523,2.135110486798581
55579142,1728639,87,106,4,2.0,2.0,2.0,37.264367816091955,31.413793103448278,12.32183908045977,1.294426934667225,2.890554191940394,1.6824597593667827
191135239,1728639,15,3,1,0.0,0.0,0.0,26.0,21.666666666666668,10.6,1.169927804619779,2.7950958435169704,1.670273034703383
58627092,1728639,47,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,44.40425531914894,32.40425531914894,12.74468085106383,1.3934761592977438,3.0116346473082474,1.850891520080514
2047000,1728639,59,9,9,0.0,3.169925001442312,0.0,44.67796610169491,31.423728813559322,13.779661016949152,1.4432149622952148,3.074379003692149,1.904616457021245
148079642,1728639,50,28,11,1.4591479170272448,3.459431618637298,2.584962500721156,40.92,32.84,12.38,1.2258737484403621,2.9066686982729233,1.5419268627758405
189788706,1728639,15,26,1,0.0,0.0,0.0,26.0,20.133333333333333,10.6,1.169927804619779,2.7950958435169704,1.670273034703383
173510182,1728639,50,12,30,2.2359263506290326,4.773557262275186,2.8073549220576046,40.92,33.16,12.0,1.2103381797683264,2.880386185400165,1.5374790143491115
96483372,1728639,15,2,16,2.0,3.0306390622295662,2.0,26.0,21.733333333333334,9.6,1.0365944712864457,2.5930532393683325,1.5369397013700496
56889392,1728639,64,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,36.9375,26.875,11.734375,1.2598322211008883,2.8326799318656737,1.71535878997658
96914992,1728639,35,3,4,1.584962500721156,2.0,1.584962500721156,48.82857142857143,33.22857142857143,14.82857142857143,1.535582359441114,3.239352961396563,2.118397272492262
193040958,1728639,15,1,23,0.0,4.523561956057013,1.0,26.0,21.8,9.133333333333333,1.169927804619779,2.4935250464465026,1.6036063680367163
193700932,1728639,24,2,2,0.0,1.0,0.0,48.5,41.333333333333336,12.833333333333334,1.4343609129463886,3.1420825409995063,1.8198013180760577
191091783,1728639,15,2,14,1.584962500721156,3.6644977792004623,1.584962500721156,26.0,21.733333333333334,9.733333333333333,1.0642636379050352,2.5507959915702734,1.5646088679886394
88668752,1728639,15,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,26.0,17.733333333333334,9.733333333333333,1.0178587304495508,2.5603198010940824,1.4589447012738959
152053852,1728639,46,2,45,1.8050365325772657,5.447408651885229,4.0,45.869565217391305,40.130434782608695,13.630434782608695,1.4598633193905295,3.0463070639360494,1.9387868317011934
