member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35558592,14338862,9,1,10,1.5,3.321928094887362,2.0,10.444444444444445,5.555555555555555,29.0,1.766666212842075,3.62651454616587,2.8059018120133583
133272252,14338862,4,3,7,2.0,2.8073549220576046,2.0,9.25,6.25,28.75,1.6255386572130917,3.8850586389770383,2.6309683719487134
6163843,14338862,10,7,21,2.8464393446710154,4.39231742277876,3.321928094887362,9.6,4.5,25.2,1.5553556570907658,3.2568241587601436,2.493118821323286
123783812,14338862,11,7,4,1.584962500721156,2.0,1.584962500721156,9.272727272727273,4.818181818181818,25.0,1.6195484922597745,3.342537630221618,2.5152867097635516
6788292,14338862,9,1,61,2.393547496538899,5.688853935888073,4.39231742277876,10.444444444444445,5.555555555555555,23.333333333333332,1.6673831576710865,3.3635227860546797,2.5400887650379405
118603182,14338862,10,2,1,0.0,0.0,0.0,9.9,5.5,27.1,1.7399995915578674,3.5960559010380195,2.725311630812022
174204782,14338862,2,1,11,0.0,2.845350936622437,0.0,8.5,8.0,32.0,2.1769054897900055,4.302578608462047,3.19615871138938
10577265,14338862,10,4,4,1.0,2.0,1.0,9.9,5.3,26.8,1.6399995915578676,3.3960559010380194,2.625311630812022
13448402,14338862,11,11,4,1.0,2.0,1.0,9.181818181818182,4.2727272727272725,24.545454545454547,1.5818178105071523,3.1782326373072904,2.4775560280109294
182198322,14338862,9,1,66,2.157854445516395,5.862575937540279,5.01499730265925,10.444444444444445,5.555555555555555,22.77777777777778,1.6935712744513645,3.344220341426657,2.4709021117178858
150290712,14338862,6,6,1,0.0,0.0,0.0,11.0,6.833333333333333,18.833333333333332,1.4170257714753944,2.7824806032142866,2.087312247965809
3916441,14338862,11,4,43,2.5633811485511995,4.897081324419227,4.5465935642949376,9.272727272727273,5.090909090909091,21.454545454545453,1.5306013424570433,3.0791666007289606,2.246047522165935
3697852,14338862,13,13,57,2.353810979580011,5.797802294866491,4.39231742277876,8.076923076923077,3.769230769230769,18.076923076923077,1.3881680719998972,2.8319586595533646,1.9892922219493434
178161342,14338862,3,1,2,1.0,1.0,1.0,11.333333333333334,10.333333333333334,27.333333333333332,2.0667501080836757,4.063373239215084,2.904748505888707
