member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,216610,5,34,30,2.5654483718208256,4.573557262275186,3.584962500721156,33.0,136.4,38.4,2.8021438853006777,3.9982032007559787,3.4259585628941536
547205,216610,14,119,64,2.990759147096384,5.757659765557392,4.857980995127571,29.785714285714285,102.64285714285714,11.428571428571429,2.261619647275205,2.7742686503018774,2.1008294725949925
1890694,216610,19,365,17,3.418295834054489,3.969815782426811,3.459431618637298,24.894736842105264,66.05263157894737,11.157894736842104,1.7710430643608555,2.4569984353070886,1.7413991624366514
9465353,216610,19,57,14,3.321928094887362,3.6644977792004623,3.169925001442312,24.894736842105264,82.26315789473684,11.31578947368421,1.7761150506328096,2.473067803897949,1.756636352815335
5851786,216610,19,120,45,3.0849625007211565,5.44740865188523,4.523561956057013,24.894736842105264,78.94736842105263,9.68421052631579,1.788586924009978,2.3792303895461195,1.685392302572456
9569674,216610,15,25,2,1.0,1.0,0.0,28.133333333333333,102.8,15.733333333333333,2.44007579921129,3.1412707670751328,2.4846395740971645
7061773,216610,19,49,6,1.5,2.584962500721156,1.584962500721156,24.894736842105264,82.6842105263158,11.736842105263158,1.8720060029953023,2.5298854501337025,1.8400554318006588
3546509,216610,5,54,127,2.3227717700213293,6.535851812722334,4.9375,33.0,132.4,19.0,2.850679205660577,3.6057442906665487,3.1554510630383845
9178895,216610,19,78,3,1.0,1.584962500721156,0.0,24.894736842105264,81.15789473684211,11.894736842105264,1.8983217924689866,2.582517029081071,1.9234745107859827
13170448,216610,19,14,2,1.0,1.0,0.0,24.894736842105264,84.52631578947368,11.947368421052632,1.8983217924689866,2.613304529119026,1.9234745107859827
11462285,216610,17,8,1,0.0,0.0,0.0,28.470588235294116,95.17647058823529,19.764705882352942,2.518603864910964,3.5260224279830874,2.8070764341532493
13424788,216610,15,1,1,0.0,0.0,0.0,25.066666666666666,77.53333333333333,15.933333333333334,2.16301700540319,3.1362284139082575,2.2999818596612354
