member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103595522,11879282,48,16,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,36.583333333333336,5.125,17.020833333333332,1.4232081510163195,3.5466704179233832,2.268409638882042
48844292,11879282,23,1,5,0.0,2.321928094887362,1.0,36.391304347826086,5.782608695652174,12.91304347826087,1.53822249484244,3.26152175632165,2.1515799430758302
182897678,11879282,49,2,37,1.3709505944546687,4.939183095358683,2.321928094887362,37.6530612244898,5.510204081632653,20.183673469387756,1.537017056747887,3.729468994849875,2.6695660728686907
46897172,11879282,23,24,31,2.6464393446710153,4.825164052322361,3.321928094887362,36.391304347826086,4.782608695652174,11.782608695652174,1.4231599146393523,3.152685410346216,2.050626547645945
2797596,11879282,34,23,94,3.629605745946664,6.159701452967372,5.9375,36.5,5.823529411764706,17.11764705882353,1.4990160372393027,3.497920873974853,2.5023208793317573
9740318,11879282,30,1,30,1.0949143184120975,4.840223928941852,3.8073549220576055,41.666666666666664,5.833333333333333,19.266666666666666,1.5095326535996476,3.7441469563530747,2.457542644579175
78321702,11879282,35,2,32,2.4225797618424916,4.9375,3.906890595608518,31.571428571428573,5.514285714285714,13.514285714285714,1.4799342613988686,3.1001959479667205,2.0812165707583796
160007722,11879282,30,2,36,1.2389012566026307,5.114369445886754,3.7004397181410926,41.666666666666664,5.8,19.066666666666666,1.5047330889932966,3.7350087724549117,2.4611064847097253
185114673,11879282,30,1,23,1.3709505944546687,4.316827716832515,2.321928094887362,41.666666666666664,5.833333333333333,19.5,1.5003314443982285,3.7615934967567193,2.5070568721515163
33615922,11879282,54,7,17,1.75,3.969815782426811,3.0,35.7962962962963,5.37037037037037,19.833333333333332,1.5524657519977898,3.6872960624390143,2.6174997182639625
8369731,11879282,23,2,14,1.584962500721156,3.6644977792004623,1.584962500721156,36.391304347826086,5.739130434782608,12.521739130434783,1.4693110817676072,3.203149161351515,2.1261467908705627
13015620,11879282,30,2,11,0.8112781244591328,3.459431618637298,2.0,41.666666666666664,5.8,19.9,1.5189871933980796,3.7901733666965596,2.517787808647762
176261192,11879282,28,1,25,0.9709505944546686,4.373660689688184,2.321928094887362,39.92857142857143,6.714285714285714,19.464285714285715,1.5053109070660244,3.567883360503943,2.5980084403915202
10222174,11879282,43,6,91,3.407181805494265,6.065325821446059,5.247927513443589,36.093023255813954,5.558139534883721,15.790697674418604,1.5373926754302645,3.494158968991492,2.3876100773999815
135553122,11879282,23,3,4,0.0,2.0,1.0,36.391304347826086,5.695652173913044,12.956521739130435,1.53822249484244,3.2755186300124053,2.1515799430758302
56054882,11879282,49,6,9,1.0,3.169925001442312,1.0,37.6530612244898,5.428571428571429,20.755102040816325,1.54458747704288,3.765576302888985,2.6965441972541475
61408372,11879282,49,44,4,1.0,2.0,1.0,37.6530612244898,4.653061224489796,20.857142857142858,1.54458747704288,3.789452323326583,2.6965441972541475
