member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79493312,1697457,3,7,54,2.631051959488611,5.495628242904208,4.584962500721156,3.6666666666666665,58.333333333333336,14.666666666666666,1.3878106149384155,3.5157883481908008,1.968963531869506
10287013,1697457,2,34,2,1.0,1.0,1.0,3.5,16.5,23.0,1.3494839817876882,4.298132343807499,2.584962500721156
11386636,1697457,3,1,10,1.0,3.321928094887362,1.0,3.6666666666666665,60.333333333333336,29.333333333333332,1.931494601434619,4.240355064196416,3.163951032109891
53307052,1697457,2,46,8,1.5,2.4056390622295662,2.0,4.0,163.0,28.5,1.6030397769977802,4.404190168177321,2.6427011094311244
111576622,1697457,2,7,104,4.069940390836319,6.434962405886899,6.278464292480902,2.5,13.5,9.5,1.5758113619877778,3.0646415084724836,2.953445297804259
140952882,1697457,2,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,2.5,16.5,59.0,2.925306260178603,5.121158663972253,4.93171339660103
11890931,1697457,1,222,10,1.584962500721156,3.321928094887362,1.584962500721156,4.0,7.0,32.0,0.9182958340544896,4.788909765557392,1.584962500721156
2224020,1697457,4,319,25,2.287783719941071,4.0194705707972505,3.7004397181410926,3.25,74.5,16.5,1.3026942711037668,3.1245144206461593,1.792481250360578
108798772,1697457,4,7,32,0.9182958340544896,4.788909765557392,1.584962500721156,2.25,155.25,11.25,1.5931865551655569,2.686759431978545,2.071350554715562
12962454,1697457,5,173,24,1.7924812503605778,4.303508854797679,2.584962500721156,3.0,80.0,20.2,1.6579572547768702,3.3517910006952363,2.521466062749922
3198870,1697457,3,26,14,1.780672129520887,3.8073549220576055,3.584962500721156,2.0,14.0,37.0,2.1469636617636625,3.2522968335914206,3.2001307957894216
17788571,1697457,3,1,10,1.3709505944546687,2.9219280948873623,2.321928094887362,3.6666666666666665,60.333333333333336,29.333333333333332,1.8078444032830632,4.37368839752975,2.723308333814104
133074302,1697457,2,72,2,1.0,1.0,1.0,4.5,246.0,24.5,2.0401324851508242,4.161489712797465,3.1427011094311244
