member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35807232,518057,77,168,3,1.0,1.584962500721156,1.0,82.2987012987013,106.01298701298701,11.519480519480519,1.383361574855975,2.258113376055299,1.657266296780652
69084162,518057,135,94,8,2.5216406363433186,3.0,2.8073549220576046,68.08148148148148,92.53333333333333,12.622222222222222,1.2517602424798682,2.1198736022128486,1.5476019799839174
10634246,518057,53,23,1,0.0,0.0,0.0,92.58490566037736,135.50943396226415,16.49056603773585,1.2939482674003144,2.105694236819273,1.5805708699550838
5584394,518057,35,10,2,0.0,1.0,0.0,97.08571428571429,157.4,12.142857142857142,1.4109723238509306,2.2504866071819785,1.661784676956158
6946326,518057,44,16,14,2.6416041678685933,3.6644977792004623,3.169925001442312,96.81818181818181,139.95454545454547,16.386363636363637,1.6777262009317484,2.4599714546874902,2.050850396431304
10909208,518057,72,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,85.61111111111111,112.36111111111111,13.680555555555555,1.1748713019506745,1.9926219915054295,1.4393409378703779
64854042,518057,42,41,5,0.7219280948873623,2.321928094887362,2.321928094887362,92.26190476190476,161.38095238095238,15.19047619047619,1.5202110124668422,2.4769881153231488,1.8154095500083072
13070875,518057,28,3,50,2.6468679704328815,5.603856189774728,5.0,105.5,199.53571428571428,11.285714285714286,1.6481346563234924,2.2327373466363314,1.801202778506143
65158172,518057,114,35,4,1.584962500721156,2.0,1.584962500721156,71.15789473684211,99.28947368421052,11.18421052631579,1.2880446073529495,2.1662981024555346,1.5852504151831925
57399322,518057,71,61,1,0.0,0.0,0.0,84.14084507042253,124.87323943661971,13.746478873239436,1.199236955070455,1.93482893473684,1.4189793807199915
73040922,518057,53,3,2,0.0,1.0,0.0,92.58490566037736,135.88679245283018,16.471698113207548,1.2939482674003144,2.0868263122909707,1.5805708699550838
6887968,518057,140,771,2,0.0,1.0,0.0,65.9,83.04285714285714,11.471428571428572,1.1974167186607605,2.0483045772391115,1.4748193742853186
67145252,518057,86,15,1,0.0,0.0,0.0,78.02325581395348,108.88372093023256,14.325581395348838,1.3830430525296769,2.2187624578043947,1.6930151999997276
