member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8187905,1452441,159,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,167.03773584905662,5.283018867924528,14.39622641509434,1.4410994391610759,2.8497193023595457,2.1630706283433345
11763721,1452441,93,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,182.96774193548387,6.537634408602151,15.43010752688172,1.4914739232110379,2.859896710471051,2.2398373549114905
3336202,1452441,78,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,163.80769230769232,5.1923076923076925,15.423076923076923,1.3601227335099857,2.6941464702062565,2.085902799615391
14651409,1452441,112,1,15,0.0,3.906890595608518,0.0,198.14285714285714,6.0625,18.892857142857142,1.4728708478107713,2.909517749271576,2.2486147925482842
69550102,1452441,87,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,185.48275862068965,6.2988505747126435,19.471264367816094,1.4719719169249925,2.764934461452288,2.151245297822003
12486685,1452441,96,1,20,1.5744174271404583,4.1219280948873624,3.6644977792004623,188.5,6.09375,15.208333333333334,1.523460628177933,2.979185719349711,2.2056302974954485
10569758,1452441,93,1,2,1.0,1.0,1.0,182.96774193548387,6.537634408602151,15.516129032258064,1.5036038724464293,2.8848636792332805,2.2592712788045826
11784223,1452441,93,12,84,2.1892869761976885,5.83256087505669,4.058813890331201,149.3548387096774,5.89247311827957,14.838709677419354,1.3395330201585745,2.7565748460843325,2.1203712708891973
71639072,1452441,96,1,4,0.0,2.0,2.0,188.5,6.09375,15.375,1.5398608097106463,3.0012891370047874,2.222968816028787
58544172,1452441,112,1,8,0.8112781244591328,3.0,2.0,198.14285714285714,6.0625,18.955357142857142,1.4656272931281005,2.9176149867323664,2.2307576496911414
5054510,1452441,78,8,28,3.4565647621309536,4.807354922057602,3.906890595608518,163.80769230769232,5.102564102564102,15.153846153846153,1.3345148252394252,2.668505444565231,2.068955003527092
75065392,1452441,112,1,4,0.9182958340544896,2.0,1.584962500721156,198.14285714285714,6.0625,18.991071428571427,1.4646717778638563,2.926543558160938,2.2344633416489885
64501812,1452441,177,2,2,1.0,1.0,1.0,173.4180790960452,5.084745762711864,17.0225988700565,1.4741946150670695,2.950960848422788,2.2367449310005534
84805692,1452441,63,1,2,0.0,1.0,0.0,174.06349206349208,7.9523809523809526,15.666666666666666,1.6237052713867173,2.9584023440047735,2.463197834036118
4188230,1452441,61,1,4,0.9182958340544896,2.0,1.584962500721156,145.80327868852459,5.524590163934426,14.459016393442623,1.4064822093925198,2.754432512158308,2.1383777670916886
16967751,1452441,93,1,1,0.0,0.0,0.0,182.96774193548387,6.537634408602151,15.526881720430108,1.5143565606184723,2.8956163674053235,2.270023966976626
14442569,1452441,214,4,2,0.0,1.0,1.0,143.47196261682242,4.47196261682243,15.47196261682243,1.367234628520671,2.6825759387790207,2.066152606061704
79734862,1452441,77,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,164.42857142857142,6.220779220779221,13.935064935064934,1.533790915465302,2.983442545433518,2.250444493329025
