member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4330252,2220381,13,7,7,1.2516291673878228,2.8073549220576046,2.584962500721156,19.384615384615383,149.84615384615384,10.153846153846153,1.0964222392229088,2.3704520606417674,1.5838703990676455
37047052,2220381,4,11,1,0.0,0.0,0.0,23.25,301.5,14.5,1.3796355577546122,3.4155402941660977,2.096054143470898
27715982,2220381,8,28,3,1.0,1.584962500721156,1.0,20.0,183.25,5.0,0.7630934936820927,1.6480630040534543,1.0535664039939796
7530643,2220381,8,5,4,0.8112781244591328,2.0,2.0,21.25,227.0,6.625,0.8967254574048931,2.2589242791205684,1.2132680835963692
10094747,2220381,21,12,15,1.3709505944546687,3.906890595608518,2.321928094887362,17.047619047619047,117.76190476190476,6.857142857142857,0.8913871515977201,1.8517269579159226,1.2113481949730638
8099885,2220381,11,38,29,2.251629167387823,4.720049960644813,2.584962500721156,19.363636363636363,176.9090909090909,5.818181818181818,1.076702605516496,2.0650227657035702,1.3523699700193879
4953647,2220381,28,18,4,0.0,2.0,0.0,14.214285714285714,90.67857142857143,7.678571428571429,0.930709952337938,2.018328809731704,1.2947176173446915
13913911,2220381,13,4,26,1.1488348542809168,4.623516641218015,2.8073549220576046,19.384615384615383,150.07692307692307,8.692307692307692,1.104329494077286,2.2307473130140436,1.5667632897340722
12255929,2220381,25,62,1,0.0,0.0,0.0,15.44,107.28,7.92,1.017066897844631,2.1134053906950028,1.3572066076305607
11021755,2220381,8,10,4,0.0,2.0,0.0,21.25,226.375,6.625,0.9981352229622846,2.2589242791205684,1.4632680835963692
6142396,2220381,12,39,4,1.0,2.0,1.0,19.0,135.0,4.333333333333333,0.6408092041814915,1.5563630940631092,0.8344578110560827
5604156,2220381,21,25,5,1.584962500721156,2.321928094887362,1.584962500721156,17.19047619047619,117.61904761904762,8.571428571428571,0.9407974973654027,2.076491241756152,1.3219161994915094
464318,2220381,13,1,1,0.0,0.0,0.0,19.384615384615383,150.30769230769232,10.615384615384615,1.1927014059450491,2.586402439261583,1.782713668353888
6341568,2220381,13,23,36,2.974937501201927,4.892147223664533,4.169925001442313,19.384615384615383,148.6153846153846,7.923076923076923,0.963860059698747,2.210083422056619,1.4619502067044794
29046852,2220381,13,316,1,0.0,0.0,0.0,19.384615384615383,126.07692307692308,10.615384615384615,1.1927014059450491,2.586402439261583,1.782713668353888
10472905,2220381,31,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,13.32258064516129,58.45161290322581,7.032258064516129,0.8842272197155272,1.940080123589584,1.1848533112680015
11777098,2220381,13,10,1,0.0,0.0,0.0,19.384615384615383,149.6153846153846,10.615384615384615,1.1927014059450491,2.586402439261583,1.782713668353888
4885707,2220381,5,17,16,2.321928094887362,4.0,3.321928094887362,22.0,273.0,6.6,0.6533826127261252,2.1054147433481467,1.1598508146324868
6925387,2220381,7,7,4,1.584962500721156,2.0,1.584962500721156,20.571428571428573,189.57142857142858,3.4285714285714284,0.39054247928601044,1.1825162052598739,0.5866575910092108
11154509,2220381,23,186,1,0.0,0.0,0.0,14.26086956521739,96.8695652173913,5.478260869565218,0.9101238250088599,2.0163925443700546,1.178473406987354
24454732,2220381,13,33,1,0.0,0.0,0.0,17.923076923076923,123.53846153846153,4.461538461538462,0.7134363808383888,1.699338048310473,0.8921889410303192
33604052,2220381,10,89,3,0.0,1.584962500721156,0.0,20.5,152.7,4.6,0.6104747949456741,1.5506432127314995,0.8428531231951837
19209951,2220381,3,26,2,0.0,1.0,0.0,20.333333333333332,470.3333333333333,5.666666666666667,0.8829449514269724,1.8665138439021594,1.507213545447773
12231138,2220381,17,15,4,1.584962500721156,2.0,1.584962500721156,17.58823529411765,121.52941176470588,6.764705882352941,0.9980181425014087,2.035601493225082,1.2225270744601051
10918246,2220381,12,15,2,1.0,1.0,1.0,19.0,137.0,4.5,0.6408092041814915,1.6396964273964425,0.8344578110560827
6110310,2220381,7,213,5,1.5,2.321928094887362,2.0,19.285714285714285,226.71428571428572,8.571428571428571,0.7883631758597784,1.951737310952056,1.1977452248405132
11881835,2220381,19,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,17.473684210526315,122.47368421052632,9.263157894736842,0.9772645036385575,2.2387329867888313,1.4610652731221947
8083052,2220381,19,320,10,2.321928094887362,3.321928094887362,2.321928094887362,17.473684210526315,106.0,9.105263157894736,0.9384768407877045,2.2116501882188437,1.4222776102713417
3513583,2220381,7,1,2,0.0,1.0,0.0,20.571428571428573,190.42857142857142,3.7142857142857144,0.6169656936747471,1.3253733481170167,0.8130808053979474
29745392,2220381,19,125,2,0.0,1.0,0.0,16.63157894736842,119.21052631578948,6.684210526315789,1.0146098182622674,2.132216630549206,1.304366329780094
5362170,2220381,5,11,3,0.0,1.584962500721156,0.0,22.0,274.2,9.2,1.1177682317035977,2.588422243203916,1.8242364336099595
19139711,2220381,23,138,14,2.1180782093497093,3.6644977792004623,3.277613436819116,15.173913043478262,106.43478260869566,8.434782608695652,0.9502973024083217,2.1558988907588454,1.3647616238309173
