member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6677256,235498,7,31,40,4.282484261342601,5.103055907333276,4.754887502163471,8.142857142857142,15.0,23.857142857142858,2.438160210234933,3.6920597377653315,3.12661114706289
2650644,235498,23,71,42,4.11548663296752,5.3923174227787625,4.954196310386877,7.3478260869565215,4.6521739130434785,17.869565217391305,1.8574421173900915,3.1049804251444244,2.583567482488804
4504729,235498,5,6,10,2.321928094887362,3.321928094887362,2.321928094887362,10.2,17.0,27.8,2.160682989737737,3.7150242124606265,3.2819047061382873
3697050,235498,5,22,30,4.088779347361362,4.7068905956085185,4.523561956057013,9.0,21.6,24.0,2.4777144914521685,3.433559734416707,3.0421425959876336
8019361,235498,5,1,3,1.0,1.584962500721156,1.0,9.0,25.8,29.4,3.0954703609244407,4.057945353394179,3.746854987199036
5995427,235498,9,1,26,1.949137865273585,4.469670487371861,4.169925001442313,11.333333333333334,10.222222222222221,16.555555555555557,1.7321466675727266,2.918264872033247,2.3696734856110515
7164837,235498,5,4,34,2.9906015629507228,5.087462841250338,4.501629167387823,9.0,25.2,23.2,2.6973500483342963,3.3574452852883425,3.0465291537214716
3850542,235498,11,5,42,2.625814583693911,5.165894208390026,3.584962500721156,10.0,10.909090909090908,17.09090909090909,1.9492333541588933,3.1434642391111685,2.7262581334792233
3873202,235498,14,4,27,1.8210319581338212,4.754887502163471,4.08746284125034,9.5,7.428571428571429,18.285714285714285,1.8485421181860997,3.0191892145518398,2.4403150737753507
5428788,235498,6,1,3,1.0,1.584962500721156,1.0,11.166666666666666,14.833333333333334,29.0,2.5164470550687392,4.141954099073203,3.466091108966781
7883060,235498,5,1,1,0.0,0.0,0.0,9.0,25.8,29.8,3.2954703609244405,4.37493785353841,3.9468549871990364
6331446,235498,3,1,15,2.2464393446710154,3.906890595608518,3.321928094887362,13.666666666666666,35.666666666666664,41.333333333333336,3.6745951593346775,5.220422512834022,4.4313487710905015
2539977,235498,9,7,57,3.4821272067338294,5.5257009790011065,4.754887502163471,8.777777777777779,10.333333333333334,18.555555555555557,1.9049204808392561,3.3672282634276374,2.784891884962852
6724047,235498,6,3,40,2.6800365325772657,5.271928094887364,4.0,11.166666666666666,14.5,22.833333333333332,2.2364409663058615,3.5274598333788347,2.966091108966781
2549330,235498,9,2,22,3.0269868333592873,4.459431618637295,3.7004397181410926,11.333333333333334,10.11111111111111,17.0,1.6123856711187596,2.919402524114866,2.421838517088965
6814938,235498,9,2,3,1.0,1.584962500721156,1.0,11.333333333333334,10.11111111111111,19.11111111111111,1.8376064303809025,3.238787981661103,2.7218873746601973
6090715,235498,9,3,3,1.0,1.584962500721156,1.0,8.777777777777779,10.777777777777779,24.555555555555557,2.1807123926985703,3.8050880943476324,3.20210160742546
6467554,235498,9,3,6,2.0,2.584962500721156,2.0,11.333333333333334,10.0,18.77777777777778,1.7264953192697916,3.127676870549992,2.610776263549086
758762,235498,5,3,35,2.2058011089873357,5.072140159802107,4.700439718141092,10.2,17.6,22.8,2.183908386917742,3.3649817994776767,2.806202381487542
3355498,235498,9,1,1,0.0,0.0,0.0,11.333333333333334,10.222222222222221,19.333333333333332,1.9487175414920135,3.414894926185676,2.8329984857713084
6851179,235498,9,1,1,0.0,0.0,0.0,11.333333333333334,10.222222222222221,19.333333333333332,1.9487175414920135,3.414894926185676,2.8329984857713084
6365561,235498,5,1,2,0.0,1.0,1.0,10.2,18.0,29.4,2.6250686087152095,4.1794098314380985,3.5462903251157605
4305661,235498,6,1,5,2.0,2.321928094887362,2.0,11.166666666666666,14.833333333333334,28.666666666666668,2.3497803884020727,4.019126500045502,3.2994244423001144
5107839,235498,9,3,5,1.0,2.321928094887362,2.0,11.333333333333334,10.0,18.88888888888889,1.8376064303809025,3.1569029156426356,2.610776263549086
